,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2016-04-05,LAD,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,27.5,7.5,0.0,5.0,0.0,26.3,0.0,26.3,0.053,0.17,0.071,100.0,0.0,37.0,1.48
15,2015-09-25,HOU,TEX,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,-4.000000000000001,2.45,2.45,1.0,2.45,4.6,4.6,0.0,0.5,3.0,0.5,56.6,380.0,194.0,7.77
16,2015-09-14,HOU,@TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,57.0,18.549999999999997,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.192,0.86,0.19,71.4,66.0,117.0,4.71
17,2015-09-02,HOU,SEA,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,14.025000000000002,10.38,4.15,2.5,0.0,22.7,9.1,13.6,0.35,2.08,0.467,66.7,107.0,55.0,2.21
18,2015-08-22,HOU,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,30.9,12.0,1.5,8.0,0.0,33.3,4.2,29.2,0.261,1.17,0.4,85.7,39.0,23.0,0.97
19,2015-08-11,HOU,@SFG,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,12.500000000000004,4.76,3.18,1.5,3.18,11.5,7.7,3.9,0.292,1.59,0.263,96.8,82.0,193.0,7.72
20,2015-07-30,HOU,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,77.0,24.4,5.87,3.52,1.67,0.0,17.2,10.3,6.9,0.115,0.78,0.143,100.0,0.0,74.0,3.0
21,2015-07-24,HOU,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,25.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.125,0.57,0.143,100.0,0.0,67.0,2.71
22,2015-07-08,OAK,@NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,14.15,12.0,3.0,4.0,0.0,33.3,8.3,25.0,0.182,1.0,0.286,66.7,0.0,36.0,1.47
23,2015-06-27,OAK,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,61.0,21.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.25,1.14,0.318,62.5,98.0,46.0,1.85
24,2015-06-16,OAK,@SDP,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,47.0,18.65,10.8,1.8,6.0,1.8,28.6,4.8,23.8,0.25,1.2,0.308,65.2,91.0,99.0,3.93
25,2015-06-05,OAK,@BOS,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.850000000000003,7.71,1.93,4.0,0.0,17.4,4.4,13.0,0.409,2.14,0.5,60.0,147.0,51.0,2.06
26,2015-05-22,OAK,@TBR,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,13.900000000000002,6.35,4.76,1.33,1.59,14.8,11.1,3.7,0.333,1.94,0.368,83.3,81.0,141.0,5.6
27,2015-05-11,OAK,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,55.0,13.1,4.5,6.0,0.75,0.0,12.5,16.7,-4.2,0.2,1.33,0.235,75.0,76.0,104.0,4.13
28,2015-05-01,OAK,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,45.0,18.299999999999997,9.0,1.5,6.0,3.0,23.1,3.9,19.2,0.25,1.17,0.25,96.2,114.0,163.0,6.47
29,2015-04-19,OAK,@KCR,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,67.0,20.775,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.222,0.95,0.273,75.0,62.0,65.0,2.59
30,2015-04-08,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,84.0,38.55,12.86,2.57,5.0,0.0,40.0,8.0,32.0,0.043,0.43,0.077,100.0,0.0,28.0,1.13
31,2014-09-26,OAK,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,27.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.154,0.57,0.19,50.0,35.0,46.0,1.7
32,2014-09-16,OAK,TEX,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,22.0,6.625,6.23,2.08,3.0,2.08,12.5,4.2,8.3,0.391,2.31,0.421,46.5,226.0,146.0,5.44
33,2014-09-06,OAK,HOU,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,58.0,20.725,11.37,7.11,1.6,0.0,29.6,18.5,11.1,0.136,1.26,0.214,62.5,116.0,80.0,2.97
34,2014-08-24,OAK,LAA,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,10.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.45,3.0,6.0,0.5,3.0,5.0,10.0,-5.0,0.556,4.0,0.563,47.2,571.0,236.0,8.8
35,2014-08-13,OAK,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,15.15,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.259,1.14,0.261,75.8,105.0,123.0,4.56
36,2014-08-03,OAK,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,8.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.4,1.83,0.435,63.6,163.0,80.0,2.97
37,2014-07-22,OAK,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,63.0,25.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.269,1.14,0.35,75.0,35.0,50.0,1.85
38,2014-07-05,OAK,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,74.0,32.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.125,0.71,0.188,80.0,35.0,46.0,1.7
39,2014-06-24,OAK,@NYM,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.15000000000000002,12.0,3.0,4.0,9.0,23.5,5.9,17.7,0.5,3.0,0.556,41.7,571.0,388.0,14.47
40,2014-06-14,OAK,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,19.7,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.143,1.0,0.158,83.3,0.0,107.0,3.97
41,2014-06-08,OAK,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,74.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.167,0.86,0.235,100.0,0.0,54.0,1.99
42,2014-05-28,OAK,DET,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,78.0,40.75,8.0,0.0,8.0,1.0,26.7,0.0,26.7,0.2,0.67,0.238,100.0,27.0,76.0,2.8
43,2014-05-17,OAK,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,35.0,0.6749999999999998,6.75,20.25,0.33,0.0,12.5,37.5,-25.0,0.2,3.0,0.25,75.0,184.0,225.0,8.38
44,2014-05-05,OAK,SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,38.0,9.700000000000001,4.5,3.0,1.5,1.5,10.7,7.1,3.6,0.32,1.67,0.333,72.9,163.0,156.0,5.8
45,2014-04-24,OAK,@HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,63.0,27.7,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.227,1.17,0.333,87.5,41.0,62.0,2.3
46,2014-04-13,OAK,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,31.5,13.5,0.0,9.0,0.0,45.0,0.0,45.0,0.1,0.33,0.182,100.0,0.0,4.0,0.13
47,2014-04-02,OAK,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,80.0,29.975,6.14,0.0,5.0,0.0,20.0,0.0,20.0,0.12,0.41,0.15,100.0,0.0,48.0,1.77
48,2013-09-21,CLE,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,81.0,39.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.167,0.71,0.286,100.0,0.0,16.0,0.62
49,2013-09-11,CLE,KCR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,11.0,9.0,0.0,4.0,2.25,19.1,0.0,19.1,0.429,2.25,0.5,65.8,170.0,108.0,4.3
50,2013-08-31,CLE,@DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,10.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.35,1.8,0.4,65.8,181.0,132.0,5.25
51,2013-08-25,CLE,MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,26.9,12.0,1.5,8.0,0.0,29.6,3.7,25.9,0.269,1.33,0.389,87.5,38.0,23.0,0.88
52,2013-08-09,CLE,LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.15,9.0,3.0,3.0,3.0,18.8,6.3,12.5,0.4,2.33,0.455,35.7,378.0,161.0,6.38
53,2013-07-30,CLE,CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,9.25,5.4,0.0,3.0,0.0,13.0,0.0,13.0,0.391,1.8,0.45,55.6,181.0,47.0,1.85
54,2013-07-19,CLE,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,17.7,4.5,4.5,1.0,0.0,13.6,13.6,0.0,0.105,0.83,0.125,60.0,0.0,90.0,3.55
55,2013-07-08,CLE,DET,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,15.900000000000002,7.94,4.76,1.67,1.59,20.8,12.5,8.3,0.19,1.24,0.2,89.3,80.0,130.0,5.17
56,2013-06-26,CLE,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,78.0,23.15,5.14,1.29,4.0,0.0,17.4,4.4,13.0,0.045,0.29,0.056,50.0,0.0,59.0,2.33
57,2013-06-15,CLE,WSN,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,-3.4500000000000006,6.75,13.5,0.5,10.12,13.3,26.7,-13.3,0.364,3.0,0.167,79.0,425.0,519.0,20.67
58,2013-06-04,CLE,@NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,18.3,10.5,3.0,3.5,1.5,26.9,7.7,19.2,0.292,1.5,0.375,65.8,151.0,98.0,3.88
59,2013-05-25,CLE,@BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,51.0,16.85,10.8,7.2,1.5,0.0,25.0,16.7,8.3,0.25,1.8,0.357,77.8,91.0,77.0,3.05
60,2013-05-14,CLE,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,32.0,6.8500000000000005,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.3,1.6,0.267,83.3,181.0,237.0,9.45
61,2013-05-09,CLE,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,35.5,15.0,0.0,10.0,1.5,43.5,0.0,43.5,0.217,0.83,0.333,100.0,38.0,48.0,1.88
62,2013-04-27,CLE,@KCR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,47.0,14.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.25,1.4,0.267,89.3,91.0,132.0,5.25
63,2011-04-03,LAA,@KCR,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,14.0,-9.7,0.0,10.8,0.0,5.4,0.0,14.3,-14.3,0.5,4.2,0.444,52.6,690.0,452.0,18.03
64,2010-09-25,LAA,CHW,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,-4.45,0.0,3.0,0.0,3.0,0.0,6.3,-6.3,0.357,2.0,0.308,35.7,377.0,232.0,9.41
65,2010-09-14,LAA,@CLE,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,7.900000000000003,4.76,4.76,1.0,3.18,11.5,11.5,0.0,0.304,1.76,0.278,83.3,159.0,202.0,8.2
66,2010-09-03,LAA,@OAK,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,2.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,54.0,8.900000000000004,4.76,9.53,0.5,0.0,11.5,23.1,-11.5,0.111,1.41,0.133,80.0,80.0,154.0,6.26
67,2010-08-23,LAA,TBR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,39.0,10.475000000000001,6.75,6.75,1.0,1.69,15.4,15.4,0.0,0.238,1.69,0.25,69.8,127.0,168.0,6.83
68,2010-08-13,LAA,TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,58.0,13.7,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.19,1.17,0.222,71.4,75.0,88.0,3.58
69,2010-07-10,LAA,@OAK,1.0,0.0,1.0,23.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,11.0,13.0,13.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,-14.0,-13.15,3.6,5.4,0.67,5.4,6.7,10.0,-3.3,0.423,2.8,0.381,18.5,587.0,308.0,12.48
70,2010-06-30,LAA,TEX,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,36.0,6.2500000000000036,7.71,1.93,4.0,1.93,19.1,4.8,14.3,0.316,1.5,0.357,45.5,242.0,134.0,5.44
71,2010-06-24,LAA,LAD,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,30.0,-1.2000000000000006,4.91,7.36,0.67,0.0,9.5,14.3,-4.8,0.353,2.45,0.4,50.0,308.0,129.0,5.26
72,2010-06-12,LAA,@LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,54.0,18.85,9.0,7.2,1.25,0.0,22.7,18.2,4.6,0.167,1.4,0.231,71.4,90.0,85.0,3.48
73,2010-06-02,LAA,@KCR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,54.0,15.300000000000002,3.18,6.35,0.5,0.0,8.3,16.7,-8.3,0.25,1.59,0.278,88.9,40.0,110.0,4.49
74,2010-05-22,LAA,@STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,21.95,6.43,3.86,1.67,1.29,18.5,11.1,7.4,0.125,0.86,0.111,65.2,97.0,118.0,4.79
75,2010-05-11,LAA,TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,7.45,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.35,2.0,0.389,70.0,136.0,100.0,4.08
76,2010-05-01,LAA,@DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,23.1,10.5,6.0,1.75,0.0,25.0,14.3,10.7,0.208,1.5,0.294,77.8,38.0,67.0,2.75
77,2010-04-20,LAA,DET,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,25.700000000000003,11.12,0.0,7.0,0.0,30.4,0.0,30.4,0.261,1.06,0.375,66.7,80.0,14.0,0.61
