,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,1.0,14.29,17.0,0.0,0.0,0.0,0.0,2.0,1.0,11.1,58.0,17.0,19.0,18.0,7.0,9.0,0.0,0.0,2.0,0.0,10.0, ,38.85,7.94,7.15,1.11,5.56,17.2,15.5,1.7,0.347,2.29,0.313,43.2,326.0,267.0,11.78
1,2007-07-25,WSN,@PHI,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,9.0,0.0,50.0,-50.0,1.0,2.0,0.0,0.0,422.0,448.0,19.24
2,2007-07-22,WSN,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.76
3,2006-09-29,WSN,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-21.0,-0.85
4,2006-09-20,WSN,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,208.0,325.0,14.15
5,2006-09-15,WSN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
6,2006-09-10,WSN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-67.0,-2.85
7,2006-09-02,WSN,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,26.0,1.15
8,2005-09-28,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.02
9,2005-09-05,CIN,MIL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,0.0,20.0,20.0,0.0,0.75,12.0,1.0,25.0,1258.0,137.0,6.02
