,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,96.0,34.0,39.0,5.31,105.0,96.0,4.0,0.0,0.0,1.0,0.0,565.2,2528.0,673.0,363.0,334.0,49.0,213.0,12.0,31.0,20.0,0.0,301.0,47.0,1177.2249999999997,4.79,3.39,1.41,0.78,11.9,8.4,3.5,0.295,1.57,0.323,65.3,116.0,98.0,4.38
1,2006-04-14,WSN,@FLA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,44.0,3.050000000000001,3.86,7.71,0.5,0.0,9.5,19.1,-9.5,0.235,1.71,0.267,50.0,179.0,111.0,4.86
2,2005-08-18,WSN,@PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,35.0,3.8000000000000003,4.5,2.25,2.0,2.25,10.5,5.3,5.3,0.294,1.5,0.286,53.6,221.0,165.0,6.77
3,2005-08-06,WSN,SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,14.3,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.28,1.33,0.333,66.7,111.0,65.0,2.69
4,2005-07-22,WSN,HOU,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,35.0,10.525000000000002,5.68,2.84,2.0,1.42,13.3,6.7,6.7,0.321,1.74,0.348,52.1,175.0,116.0,4.76
5,2005-07-08,WSN,@PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,39.0,12.25,7.2,9.0,0.8,0.0,15.4,19.2,-3.9,0.286,2.2,0.353,63.6,177.0,108.0,4.42
6,2005-06-28,WSN,PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,78.0,27.4,4.5,0.0,4.0,0.0,13.3,0.0,13.3,0.172,0.63,0.2,83.3,28.0,58.0,2.4
7,2005-06-15,WSN,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,78.0,25.6,3.38,4.5,0.75,0.0,10.7,14.3,-3.6,0.083,0.75,0.095,100.0,0.0,92.0,3.77
8,2005-06-01,TEX,@DET,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,7.725000000000001,2.84,0.0,2.0,1.42,7.4,0.0,7.4,0.37,1.58,0.375,46.5,156.0,101.0,4.44
9,2005-05-18,TEX,@CHW,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,31.0,5.675000000000002,5.06,5.06,1.0,1.69,12.5,12.5,0.0,0.429,2.25,0.471,66.0,185.0,137.0,6.02
