,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
55,2001-05-08,COL,NYM,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,30.0,17.325000000000003,7.11,5.68,1.25,4.26,16.1,12.9,3.2,0.296,1.89,0.263,100.0,109.0,197.0,9.52
56,2001-04-27,COL,CIN,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,51.0,19.15,10.29,1.29,8.0,0.0,25.0,3.1,21.9,0.323,1.57,0.435,45.5,148.0,24.0,1.19
57,2001-04-17,COL,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,54.0,21.9,7.5,9.0,0.83,0.0,17.9,21.4,-3.6,0.227,1.83,0.294,81.8,29.0,90.0,4.38
58,2001-04-05,COL,STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,78.0,40.0,11.25,0.0,10.0,1.13,33.3,0.0,33.3,0.2,0.75,0.263,100.0,22.0,44.0,2.17
59,2000-09-10,COL,LAD,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,12.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,-6.7250000000000005,6.75,13.5,0.5,0.0,8.3,16.7,-8.3,0.6,6.0,0.667,25.0,594.0,118.0,6.13
60,2000-09-01,COL,MIL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,46.0,20.150000000000002,6.75,4.05,1.67,2.7,17.2,10.3,6.9,0.269,1.5,0.263,97.2,71.0,133.0,6.88
61,2000-08-26,COL,@PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,11.45,3.6,5.4,0.67,1.8,7.7,11.5,-3.9,0.348,2.2,0.35,83.3,95.0,130.0,6.73
62,2000-08-15,COL,@NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,49.0,17.1,10.5,6.0,1.75,0.0,25.9,14.8,11.1,0.348,2.0,0.5,66.7,106.0,53.0,2.8
63,2000-08-06,COL,PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,7.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,37.0,5.2,11.25,2.25,5.0,0.0,22.7,4.6,18.2,0.368,2.0,0.5,40.0,237.0,55.0,2.88
64,2000-07-28,COL,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,55.0,22.9,13.5,1.5,9.0,1.5,36.0,4.0,32.0,0.25,1.17,0.357,53.6,106.0,53.0,2.8
65,2000-07-18,COL,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,8.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,49.0,26.15,10.29,7.71,1.33,1.29,23.5,17.7,5.9,0.286,2.0,0.368,87.3,68.0,101.0,5.28
66,2000-07-05,COL,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,18.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.238,1.17,0.25,100.0,26.0,95.0,4.97
67,2000-06-25,COL,@ARI,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,21.0,9.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,0.3500000000000001,15.0,12.0,1.25,3.0,23.8,19.1,4.8,0.529,4.33,0.727,51.7,369.0,157.0,8.13
68,2000-06-14,COL,HOU,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,9.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,20.0,5.95,2.57,3.86,0.67,5.14,6.3,9.4,-3.1,0.31,1.71,0.217,93.8,136.0,218.0,11.28
69,2000-06-03,COL,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,34.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,7.0,84.0,36.25,7.0,3.0,2.33,0.0,20.6,8.8,11.8,0.172,0.89,0.227,90.0,0.0,62.0,3.25
70,2000-05-24,COL,CHC,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,66.0,37.4,12.38,1.13,11.0,1.13,32.4,2.9,29.4,0.273,1.25,0.381,81.4,59.0,45.0,2.38
71,2000-05-19,COL,@PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,66.0,32.75,12.86,6.43,2.0,0.0,33.3,16.7,16.7,0.24,1.57,0.4,81.8,45.0,46.0,2.42
72,2000-05-08,COL,@HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,87.0,42.349999999999994,10.0,2.0,5.0,1.0,29.4,5.9,23.5,0.1,0.56,0.105,100.0,18.0,70.0,3.69
73,2000-04-28,COL,NYM,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,34.0,12.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,40.0,11.550000000000002,4.05,4.05,1.0,0.0,8.8,8.8,0.0,0.4,2.25,0.444,68.8,119.0,77.0,4.03
74,2000-04-14,COL,STL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,30.775000000000002,9.82,2.45,4.0,1.23,27.6,6.9,20.7,0.148,0.82,0.167,87.0,43.0,68.0,3.54
75,2000-04-03,COL,@ATL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,59.0,20.775,6.14,1.23,5.0,2.45,17.2,3.5,13.8,0.222,0.95,0.2,100.0,43.0,118.0,6.13
76,1999-09-24,COL,@FLA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,60.0,28.8,7.88,2.25,3.5,1.13,20.0,5.7,14.3,0.273,1.38,0.32,83.3,61.0,74.0,3.76
77,1999-09-12,COL,MIL,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,29.0,4.65,7.2,1.8,4.0,1.8,16.0,4.0,12.0,0.375,2.0,0.421,34.9,227.0,93.0,4.73
