,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,266.0,100.0,103.0,4.65,397.0,266.0,13.0,2.0,2.0,6.0,8.0,1816.0,7824.0,1898.0,1011.0,939.0,255.0,582.0,52.0,37.0,63.0,3.0,1209.0,49.0,4757.225000000006,5.99,2.88,2.08,1.26,15.5,7.4,8.0,0.263,1.37,0.286,69.7,109.0,106.0,4.6
1,2011-05-24,TEX,CHW,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,4.5,20.0,20.0,0.0,0.375,2.5,0.4,83.3,208.0,250.0,10.53
2,2011-05-15,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,13.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,9.75,10.12,6.75,1.5,0.0,23.1,15.4,7.7,0.182,1.5,0.25,100.0,0.0,72.0,3.03
3,2011-05-07,TEX,NYY,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.1250000000000004,0.0,3.86,0.0,3.86,0.0,12.5,-12.5,0.143,0.86,0.0,100.0,89.0,235.0,9.88
4,2011-04-26,TEX,TOR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0, ,14.05,9.0,3.6,2.5,1.8,23.8,9.5,14.3,0.158,1.0,0.154,55.6,125.0,115.0,4.83
5,2009-09-14,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,35.25,3.0,0.0,3.0,0.0,10.3,0.0,10.3,0.172,0.56,0.192,100.0,0.0,57.0,2.43
6,2009-09-03,OAK,SEA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,23.0,3.100000000000001,3.18,1.59,2.0,4.76,7.7,3.9,3.9,0.32,1.59,0.25,62.5,221.0,225.0,9.8
7,2009-08-23,OAK,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,30.3,12.0,3.0,4.0,1.5,38.1,9.5,28.6,0.158,0.83,0.2,100.0,35.0,83.0,3.6
8,2009-07-11,NYY,@LAA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.5,2.25,0.4,100.0,147.0,278.0,12.85
9,2009-07-04,NYY,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.1
