,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,5.0,9.0,5.74,31.0,11.0,0.0,0.0,0.0,0.0,0.0,91.0,404.0,116.0,60.0,58.0,20.0,18.0,2.0,6.0,0.0,0.0,59.0,41.0,226.32500000000005,5.84,1.78,3.28,1.98,14.6,4.5,10.2,0.305,1.47,0.319,71.4,140.0,130.0,5.43
1,2012-05-05,MIN,@SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,219.0,75.0,3.09
2,2012-04-27,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,75.0,3.09
3,2012-04-20,MIN,@TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.09
4,2012-04-15,MIN,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.09
5,2012-04-08,MIN,@BAL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.5000000000000007,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.286,1.8,0.333,50.0,262.0,135.0,5.49
6,2011-09-10,CIN,@COL,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,10.0,0.0,10.0,0.3,1.5,0.25,62.5,116.0,216.0,8.53
7,2011-04-22,CIN,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,-0.09999999999999998,4.5,4.5,1.0,0.0,6.7,6.7,0.0,0.571,4.5,0.615,66.7,349.0,89.0,3.53
8,2011-04-15,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.0,9.0,0.0,4.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.03
9,2011-04-05,CIN,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.03
10,2010-09-22,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.08
11,2010-09-15,CIN,ARI,0.0,1.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.725000000000001,15.43,0.0,4.0,3.86,50.0,0.0,50.0,0.125,0.43,0.0,100.0,94.0,126.0,5.22
12,2010-09-06,CIN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,75.0,3.08
13,2010-07-06,CIN,@NYM,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,44.0,11.100000000000003,4.76,1.59,3.0,1.59,12.5,4.2,8.3,0.304,1.41,0.316,75.8,116.0,117.0,4.84
14,2009-09-17,CIN,FLA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,51.0,16.049999999999997,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.318,1.6,0.368,77.8,84.0,71.0,3.1
15,2009-08-29,CIN,LAD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,12.3,7.5,3.0,2.5,3.0,19.2,7.7,11.5,0.333,1.67,0.353,69.4,175.0,156.0,6.76
16,2009-06-12,CIN,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,41.0,13.700000000000001,7.5,3.0,2.5,3.0,19.2,7.7,11.5,0.261,1.33,0.25,80.7,140.0,167.0,7.26
17,2012-05-02,MIN,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,75.0,3.09
18,2012-04-24,MIN,BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,-1.3000000000000007,16.2,0.0,3.0,5.4,23.1 %,0.0 %,23.1 %,0.615,4.8,0.778,45.5 %,656.0,180.0,7.29
19,2012-04-17,MIN,@NYY,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,3.2,0.0,0.0,0.0,2.45,0.0 %,0.0 %,0.0 %,0.267,1.09,0.214,76.9 %,119.0,163.0,6.64
20,2012-04-13,MIN,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.09
21,2011-09-18,CIN,MIL,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9.3,0.0,0.0,0.0,10.8,0.0 %,0.0 %,0.0 %,0.643,5.4,0.583,32.3 %,837.0,474.0,18.63
22,2011-05-23,CIN,@PHI,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.375000000000002,5.4,2.7,2.0,2.7,15.4 %,7.7 %,7.7 %,0.25,1.2,0.222,100.0 %,70.0,168.0,6.63
23,2011-04-18,CIN,PIT,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,9.55,9.0,3.0,3.0,0.0,23.1 %,7.7 %,15.4 %,0.273,1.33,0.375,80.0 %,78.0,76.0,3.03
24,2011-04-08,CIN,@ARI,0.0,0.0,0.0,37.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-7.9,10.8,5.4,2.0,16.2,16.7 %,8.3 %,8.3 %,0.545,4.2,0.5,0.0 %,977.0,657.0,25.83
25,2010-10-03,CIN,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,12.95,6.0,9.0,0.67,0.0,15.4 %,23.1 %,-7.7 %,0.2,1.67,0.25,100.0 %,0.0,115.0,4.75
