,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,330.0,132.0,116.0,4.19,424.0,330.0,10.0,2.0,0.0,0.0,4.0,2216.1,9475.0,2217.0,1096.0,1031.0,309.0,711.0,40.0,72.0,58.0,6.0,1480.0,52.0,6023.474999999999,6.01,2.89,2.08,1.25,15.6,7.5,8.1,0.255,1.32,0.276,74.2,97.0,105.0,4.63
1,2007-09-22,HOU,@STL,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-9.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.857,18.0,0.833,21.7,3083.0,940.0,42.24
2,2007-09-08,HOU,@NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,50.0,11.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.208,1.33,0.2,75.8,103.0,130.0,5.91
3,2007-08-28,HOU,STL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,0.6249999999999997,4.15,2.08,2.0,2.08,9.1,4.6,4.6,0.381,2.08,0.389,39.5,285.0,132.0,6.01
4,2007-08-17,HOU,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,71.0,24.549999999999997,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.222,1.0,0.261,87.5,29.0,64.0,2.95
5,2007-08-07,HOU,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,66.0,27.1,10.5,6.0,1.75,0.0,26.9,15.4,11.5,0.182,1.33,0.267,87.5,34.0,63.0,2.91
6,2007-08-02,HOU,@ATL,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,13.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.65,3.6,0.0,2.0,3.6,6.9,0.0,6.9,0.464,2.6,0.458,62.5,288.0,182.0,8.24
7,2007-07-22,HOU,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,83.0,28.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.179,0.63,0.2,100.0,0.0,54.0,2.49
8,2007-07-07,HOU,NYM,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,21.599999999999998,7.04,1.17,6.0,2.35,21.4,3.6,17.9,0.185,0.78,0.158,93.8,80.0,120.0,5.46
9,2007-06-27,HOU,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,59.0,16.299999999999997,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.24,1.17,0.286,62.5,69.0,63.0,2.91
