,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,285.0,98.0,110.0,4.12,309.0,285.0,21.0,7.0,1.0,0.0,0.0,1810.2,7692.0,1857.0,922.0,829.0,205.0,540.0,49.0,61.0,58.0,4.0,1173.0,51.0,4825.275000000002,5.83,2.68,2.17,1.02,15.3,7.0,8.2,0.262,1.32,0.289,70.8,101.0,100.0,4.26
1,2004-09-14,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.05
2,2003-09-01,LAD,HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,112.0,70.0,3.03
3,2003-08-23,LAD,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,36.0,8.9,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.407,2.0,0.417,75.5,149.0,117.0,5.03
4,2003-08-02,LAD,@ATL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.6249999999999997,2.08,2.08,1.0,0.0,4.6,4.6,0.0,0.381,2.08,0.4,44.4,257.0,75.0,3.26
5,2003-07-21,LAD,COL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,37.0,7.900000000000004,4.76,3.18,1.5,1.59,11.1,7.4,3.7,0.375,1.94,0.4,75.5,157.0,136.0,5.85
6,2003-07-07,LAD,@SDP,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,2.25,0.0,1.0,2.25,5.0,0.0,5.0,0.4,2.0,0.389,45.5,279.0,135.0,5.78
7,2003-06-21,LAD,ANA,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,57.0,16.875,3.38,0.0,2.0,1.69,9.5,0.0,9.5,0.2,0.75,0.176,100.0,42.0,123.0,5.28
8,2003-06-07,LAD,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,43.0,3.55,3.0,6.0,0.5,0.0,7.1,14.3,-7.1,0.25,1.67,0.273,60.0,149.0,101.0,4.36
9,2003-05-27,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.03
10,2003-05-06,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,100.0,0.0,84.0,3.63
11,2003-04-19,LAD,SFG,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,27.0,1.8,9.0,4.5,2.0,0.0,18.2,9.1,9.1,0.4,2.5,0.5,30.0,390.0,58.0,2.53
12,2003-04-07,LAD,ARI,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,25.0,0.0,25.0,0.25,1.0,0.2,0.0,223.0,176.0,7.53
13,2002-09-20,LAD,@SDP,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,-2.1,9.0,4.5,2.0,0.0,13.3,6.7,6.7,0.571,4.5,0.667,44.4,585.0,58.0,2.46
14,2002-09-04,LAD,@ARI,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,20.65,9.0,1.8,5.0,3.6,21.7,4.4,17.4,0.318,1.6,0.333,57.7,0.0,164.0,6.76
15,2002-08-24,LAD,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,45.0,7.9,1.5,9.0,0.17,0.0,3.3,20.0,-16.7,0.292,2.17,0.304,84.6,78.0,136.0,5.63
