,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2015-05-30,OAK,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,14.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.28,1.33,0.3,60.6,114.0,112.0,4.47
17,2015-05-20,OAK,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,51.0,18.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,71.4,114.0,108.0,4.3
18,2015-05-09,OAK,@SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,6.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,34.0,9.675,6.75,5.06,1.33,0.0,14.3,10.7,3.6,0.32,2.06,0.381,45.5,171.0,83.0,3.32
19,2015-04-29,OAK,LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,49.0,16.049999999999997,10.8,1.8,6.0,1.8,30.0,5.0,25.0,0.222,1.0,0.273,65.2,137.0,114.0,4.53
20,2015-04-12,OAK,SEA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,12.500000000000002,3.18,3.18,1.0,0.0,8.7,8.7,0.0,0.143,0.88,0.158,20.0,40.0,87.0,3.49
21,2015-04-07,OAK,TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,54.0,12.3,4.5,0.0,3.0,0.0,11.5,0.0,11.5,0.292,1.17,0.333,66.7,114.0,79.0,3.13
22,2014-08-31,SDP,LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,7.3,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.444,3.0,0.667,83.3,129.0,86.0,3.13
23,2014-08-11,SDP,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,13.45,9.0,5.4,1.67,1.8,21.7,13.0,8.7,0.25,1.6,0.286,75.8,155.0,153.0,5.53
24,2014-07-30,SDP,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,22.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.174,0.86,0.2,83.3,37.0,86.0,3.13
25,2014-07-11,SDP,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,61.0,25.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.143,1.17,0.2,85.7,43.0,86.0,3.13
26,2014-06-30,SDP,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,65.0,31.449999999999996,16.2,3.6,4.5,0.0,47.4,10.5,36.8,0.188,1.0,0.429,100.0,0.0,36.0,1.33
27,2014-06-19,SDP,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,32.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.192,1.0,0.263,85.7,0.0,55.0,1.99
28,2014-06-03,SDP,PIT,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,7.999999999999999,12.27,4.91,2.5,4.91,26.3,10.5,15.8,0.353,2.18,0.4,76.9,282.0,254.0,9.13
29,2017-06-22,OAK,HOU,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,10.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,-7.0,-15.9,0.0,13.5,0.0,9.0,0.0 %,17.7 %,-17.7 %,0.462,4.5,0.364,0.0 %,943.0,514.0,22.16
30,2017-06-11,OAK,@TBR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,14.05,9.0,3.6,2.5,0.0,21.7 %,8.7 %,13.0 %,0.333,1.8,0.438,66.7 %,126.0,54.0,2.36
31,2017-05-23,OAK,MIA,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,-1.5,9.0,0.0,2.0,0.0,16.7 %,0.0 %,16.7 %,0.583,3.5,0.7,28.6 %,524.0,26.0,1.16
32,2017-05-12,OAK,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,69.0,17.95,3.86,3.86,1.0,0.0,11.1 %,11.1 %,0.0 %,0.167,1.0,0.19,85.7 %,30.0,83.0,3.59
33,2017-04-30,OAK,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,55.0,18.9,9.0,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.308,1.33,0.4,55.6 %,105.0,38.0,1.66
34,2017-04-19,OAK,TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,60.0,21.1,6.0,6.0,1.0,1.5,16.7 %,16.7 %,0.0 %,0.1,1.0,0.067,100.0 %,35.0,139.0,5.99
35,2017-04-07,OAK,@TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,4.5,1.5,3.0,0.0,11.5 %,3.9 %,7.7 %,0.28,1.33,0.318,75.0 %,70.0,61.0,2.66
36,2016-07-24,OAK,TBR,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,23.599999999999998,5.87,1.17,5.0,0.0,18.5 %,3.7 %,14.8 %,0.154,0.65,0.19,80.0 %,28.0,53.0,2.23
37,2016-06-03,OAK,@HOU,1.0,0.0,1.0,94.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,6.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-12.75,13.5,27.0,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.75,12.0,0.857,12.5 %,2289.0,220.0,9.15
38,2016-05-17,OAK,TEX,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,11.350000000000003,2.7,1.35,2.0,2.7,6.9 %,3.5 %,3.5 %,0.357,1.65,0.333,97.6 %,98.0,165.0,6.9
39,2016-04-30,OAK,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,24.750000000000004,5.4,2.7,2.0,0.0,17.4 %,8.7 %,8.7 %,0.143,0.75,0.176,100.0 %,0.0,68.0,2.85
40,2015-06-26,OAK,KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,16.9,7.5,1.5,5.0,3.0,19.2 %,3.9 %,15.4 %,0.36,1.67,0.389,69.4 %,114.0,159.0,6.3
41,2015-06-15,OAK,@SDP,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,69.0,22.150000000000002,5.4,2.7,2.0,0.0,14.8 %,7.4 %,7.4 %,0.125,0.75,0.15,83.3 %,34.0,82.0,3.28
42,2015-06-04,OAK,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,70.0,27.15,6.43,1.29,5.0,0.0,19.2 %,3.9 %,15.4 %,0.2,0.86,0.25,83.3 %,33.0,53.0,2.13
43,2015-05-25,OAK,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,87.0,38.65,5.0,1.0,5.0,0.0,15.2 %,3.0 %,12.1 %,0.125,0.56,0.148,100.0 %,0.0,59.0,2.36
44,2015-05-15,OAK,CHW,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,55.0,17.925,7.11,2.84,2.5,0.0,18.5 %,7.4 %,11.1 %,0.208,1.11,0.263,50.0 %,72.0,75.0,2.98
45,2015-05-04,OAK,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,9.25,9.0,0.0,5.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,40.0 %,274.0,28.0,1.13
46,2015-04-18,OAK,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,14.875,0.0,1.69,0.0,0.0,0.0 %,5.6 %,-5.6 %,0.176,0.75,0.176,100.0 %,0.0,93.0,3.7
47,2014-09-06,SDP,@COL,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,0.0,25.0 %,12.5 %,12.5 %,0.429,3.0,0.6,75.0 %,194.0,66.0,2.38
48,2014-08-16,SDP,@STL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,42.0,5.900000000000003,4.76,1.59,3.0,0.0,11.1 %,3.7 %,7.4 %,0.292,1.41,0.333,50.0 %,228.0,101.0,3.66
49,2014-08-05,SDP,@MIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,42.0,9.300000000000002,4.76,6.35,0.75,1.59,12.5 %,16.7 %,-4.2 %,0.2,1.41,0.188,75.8 %,137.0,180.0,6.49
50,2014-07-25,SDP,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,21.7,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.143,1.0,0.176,83.3 %,43.0,91.0,3.3
51,2014-07-06,SDP,SFG,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,60.0,18.55,6.43,2.57,2.5,0.0,18.5 %,7.4 %,11.1 %,0.2,1.0,0.25,57.1 %,111.0,70.0,2.56
52,2014-06-24,SDP,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,28.9,12.0,1.5,8.0,0.0,34.8 %,4.4 %,30.4 %,0.182,0.83,0.286,60.0 %,86.0,26.0,0.97
53,2014-06-14,SDP,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,71.0,29.099999999999998,10.5,4.5,2.33,0.0,30.4 %,13.0 %,17.4 %,0.053,0.67,0.083,100.0 %,0.0,77.0,2.8
