,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-09-16,HOU,CIN,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,10.85,5.4,7.2,0.75,0.0,13.0,17.4,-4.4,0.211,1.6,0.25,75.0,90.0,106.0,4.25
11,2013-09-08,HOU,@OAK,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,-4.45,6.0,6.0,1.0,3.0,11.1,11.1,0.0,0.438,3.0,0.462,26.3,524.0,199.0,8.05
12,2013-09-02,HOU,MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,6.75,16.7,16.7,0.0,0.6,3.0,0.667,100.0,168.0,335.0,13.55
13,2013-08-19,HOU,@TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,9.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,-7.074999999999998,7.71,11.57,0.67,0.0,11.8,17.7,-5.9,0.5,4.29,0.583,10.0,674.0,129.0,5.19
14,2013-08-14,HOU,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.05
15,2013-08-03,HOU,@MIN,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-1.2999999999999998,4.5,13.5,0.33,0.0,8.3,25.0,-16.7,0.333,3.0,0.375,50.0,337.0,162.0,6.55
16,2013-07-25,HOU,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.55,6.0,6.0,1.0,0.0,15.4,15.4,0.0,0.364,2.0,0.444,50.0,225.0,92.0,3.71
17,2013-07-13,HOU,@TBR,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.5000000000000002,0.0,10.8,0.0,0.0,0.0,22.2,-22.2,0.286,2.4,0.286,75.0,135.0,165.0,6.65
18,2013-07-05,HOU,@TEX,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,5.0,9.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,-3.0,-4.4,7.36,14.73,0.5,7.36,13.6,27.3,-13.6,0.313,3.0,0.2,29.4,429.0,420.0,16.96
19,2013-06-25,HOU,STL,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,21.0,0.5750000000000015,13.5,10.8,1.25,0.0,25.0,20.0,5.0,0.438,3.3,0.636,36.4,472.0,91.0,3.65
20,2013-06-15,HOU,CHW,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,25.35,9.45,1.35,7.0,1.35,25.9,3.7,22.2,0.269,1.2,0.333,75.8,101.0,83.0,3.35
21,2013-06-09,HOU,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,72.0,15.95,1.29,3.86,0.33,0.0,4.0,12.0,-8.0,0.091,0.71,0.095,100.0,0.0,101.0,4.05
22,2013-05-30,HOU,@COL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,8.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,39.0,10.700000000000003,3.18,6.35,0.5,0.0,6.7,13.3,-6.7,0.32,2.12,0.348,69.2,119.0,124.0,4.99
23,2013-05-19,HOU,@PIT,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,19.15,3.86,1.29,3.0,1.29,12.0,4.0,8.0,0.167,0.71,0.15,100.0,32.0,111.0,4.48
24,2013-05-09,HOU,LAA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,38.0,7.65,1.8,10.8,0.17,1.8,3.7,22.2,-18.5,0.19,2.0,0.158,93.0,45.0,219.0,8.85
25,2013-04-29,HOU,@NYY,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,60.0,21.925,5.68,1.42,4.0,0.0,14.8,3.7,11.1,0.333,1.42,0.4,90.9,35.0,80.0,3.21
26,2013-04-19,HOU,CLE,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,45.0,16.700000000000003,6.35,7.94,0.8,1.59,16.0,20.0,-4.0,0.25,1.76,0.267,93.0,79.0,163.0,6.58
27,2013-04-07,HOU,OAK,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,8.0,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,-5.775,4.15,10.38,0.4,6.23,8.3,20.8,-12.5,0.368,2.77,0.286,51.3,415.0,361.0,14.59
28,2012-10-01,HOU,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,75.0,30.9,10.5,1.5,7.0,0.0,33.3,4.8,28.6,0.1,0.5,0.154,100.0,0.0,33.0,1.26
29,2012-09-19,HOU,@STL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,19.1,11.12,1.59,7.0,3.18,30.4,4.4,26.1,0.227,1.06,0.231,93.8,121.0,144.0,5.74
30,2012-09-07,HOU,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,48.0,15.1,7.5,6.0,1.25,0.0,18.5,14.8,3.7,0.304,1.83,0.389,72.7,114.0,87.0,3.43
31,2012-09-01,HOU,CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,19.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.259,1.14,0.292,87.5,33.0,68.0,2.67
32,2012-08-21,HOU,@STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,31.0,3.45,5.4,5.4,1.0,0.0,12.0,12.0,0.0,0.364,2.2,0.421,45.5,274.0,93.0,3.69
33,2012-08-09,HOU,WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.05,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.263,1.4,0.357,71.4,91.0,58.0,2.29
34,2012-07-29,HOU,PIT,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,49.0,19.900000000000002,7.94,4.76,1.67,1.59,20.0,12.0,8.0,0.227,1.41,0.25,90.9,81.0,131.0,5.21
35,2012-07-19,HOU,@SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,25.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,80.0,33.0,46.0,1.81
36,2012-07-03,HOU,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,38.0,19.25,16.2,0.0,9.0,1.8,37.5,0.0,37.5,0.375,1.8,0.571,52.6,228.0,53.0,2.09
37,2012-06-22,HOU,CLE,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,76.0,29.95,11.57,3.86,3.0,0.0,36.0,12.0,24.0,0.091,0.71,0.154,80.0,33.0,46.0,1.81
38,2012-06-10,HOU,@CHW,1.0,1.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,52.0,19.375,6.14,1.23,5.0,1.23,17.2,3.5,13.8,0.214,0.95,0.227,35.7,156.0,99.0,3.91
39,2012-05-30,HOU,@COL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,9.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,-0.5499999999999998,7.2,5.4,1.33,3.6,14.8,11.1,3.7,0.417,2.6,0.444,39.2,411.0,213.0,8.49
40,2012-05-19,HOU,TEX,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,44.0,23.900000000000002,9.53,4.76,2.0,1.59,23.1,11.5,11.5,0.217,1.41,0.25,60.6,40.0,122.0,4.86
41,2012-05-14,HOU,@PHI,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,52.0,11.900000000000004,4.76,3.18,1.5,0.0,12.0,8.0,4.0,0.227,1.24,0.263,62.5,81.0,91.0,3.62
42,2012-05-04,HOU,STL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,43.0,14.275000000000002,5.06,3.38,1.5,0.0,11.5,7.7,3.9,0.292,1.69,0.333,55.6,128.0,78.0,3.09
43,2012-04-23,HOU,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,32.0,1.4500000000000002,1.8,5.4,0.33,1.8,4.6,13.6,-9.1,0.263,1.6,0.235,45.5,228.0,178.0,7.09
44,2012-04-13,HOU,@MIA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,30.0,2.6,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.389,2.75,0.438,63.6,228.0,128.0,5.09
45,2011-09-28,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-26.0,-0.97
46,2011-09-20,HOU,@CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,33.3,357.0,135.0,5.28
47,2011-09-09,HOU,@WSN,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,11.675,20.25,20.25,1.0,0.0,42.9,42.9,0.0,0.0,2.25,0.0,66.7,0.0,135.0,5.28
48,2011-06-20,CHW,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.45,27.0,0.0,2.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,100.0,0.0,-69.0,-2.97
49,2011-05-29,CHW,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.4,4.5,2.25,2.0,0.0,9.5,4.8,4.8,0.45,2.5,0.5,60.0,213.0,66.0,2.78
50,2010-09-27,CHW,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,66.7,104.0,58.0,2.58
51,2010-09-21,CHW,@OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,4.7,9.0,13.5,0.67,0.0,18.2,27.3,-9.1,0.25,2.5,0.333,60.0,104.0,127.0,5.58
52,2010-09-12,CHW,KCR,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.824999999999998,2.7,8.1,0.33,5.4,4.8,14.3,-9.5,0.5,3.6,0.467,65.2,374.0,297.0,12.98
53,2010-08-28,CHW,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.08
54,2017-07-15,TOR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,37.0,1.66
55,2017-07-01,TOR,BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,6.35,10.13,3.38,3.0,0.0,23.1 %,7.7 %,15.4 %,0.417,2.25,0.556,66.7 %,153.0,46.0,2.03
56,2016-08-11,TEX,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,40.0,16.299999999999997,12.0,1.5,8.0,1.5,28.6 %,3.6 %,25.0 %,0.346,1.67,0.471,52.1 %,204.0,84.0,3.65
57,2016-07-31,TEX,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,13.7,3.0,4.5,0.67,3.0,8.3 %,12.5 %,-4.2 %,0.19,1.17,0.118,95.2 %,102.0,193.0,8.31
58,2016-07-20,ATL,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,40.0,9.1,4.5,4.5,1.0,1.5,10.7 %,10.7 %,0.0 %,0.292,1.67,0.3,72.9 %,145.0,157.0,6.31
59,2016-07-07,ATL,@CHC,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,75.0,21.8,5.87,2.35,2.5,0.0,17.2 %,6.9 %,10.3 %,0.16,0.78,0.2,87.5 %,28.0,85.0,3.41
60,2014-04-15,HOU,KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,37.0,9.45,7.2,5.4,1.33,1.8,17.4 %,13.0 %,4.4 %,0.25,1.6,0.267,60.6 %,193.0,157.0,5.93
61,2014-04-04,HOU,LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,17.0,0.9500000000000002,9.0,9.0,1.0,3.0,15.8 %,15.8 %,0.0 %,0.438,3.33,0.5,58.1 %,402.0,224.0,8.47
62,2013-09-21,HOU,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,7.775000000000001,2.7,5.4,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.167,1.2,0.182,100.0 %,0.0,106.0,4.25
63,2013-09-03,HOU,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,9.55,6.0,6.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.0,0.4,100.0 %,0.0,92.0,3.71
64,2013-08-28,HOU,@CHW,0.0,0.0,1.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-7.3,0.0,13.5,0.0,4.5,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.25,21.7 %,561.0,348.0,14.05
65,2013-08-15,HOU,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.375000000000002,2.7,2.7,1.0,0.0,7.7 %,7.7 %,0.0 %,0.167,0.9,0.182,100.0 %,0.0,83.0,3.35
66,2013-08-10,HOU,TEX,0.0,0.0,1.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.7250000000000005,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.3,1.29,0.3,33.3 %,96.0,76.0,3.05
67,2013-07-30,HOU,@BAL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,2.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,42.0,6.475000000000001,5.06,8.44,0.6,1.69,13.0 %,21.7 %,-8.7 %,0.111,1.31,0.071,53.6 %,168.0,178.0,7.17
68,2013-07-21,HOU,SEA,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0, ,1.4000000000000004,0.0,7.36,0.0,0.0,0.0 %,15.8 %,-15.8 %,0.313,2.18,0.313,75.0 %,122.0,137.0,5.5
69,2013-07-09,HOU,@STL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0, ,0.9500000000000001,0.0,6.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.364,2.0,0.364,71.4 %,150.0,150.0,6.05
70,2013-06-30,HOU,LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,26.55,9.0,2.57,3.5,1.29,25.0 %,7.1 %,17.9 %,0.231,1.14,0.278,100.0 %,32.0,94.0,3.76
71,2013-06-20,HOU,MIL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,14.875000000000002,5.06,0.0,3.0,1.69,13.0 %,0.0 %,13.0 %,0.227,0.94,0.222,43.5 %,42.0,122.0,4.92
72,2013-06-04,HOU,BAL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,65.0,25.75,7.71,0.0,6.0,1.29,22.2 %,0.0 %,22.2 %,0.185,0.71,0.2,83.3 %,32.0,79.0,3.19
73,2013-05-25,HOU,OAK,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-9.100000000000001,5.4,16.2,0.33,0.0,7.1 %,21.4 %,-14.3 %,0.545,5.4,0.6,33.3 %,808.0,180.0,7.25
74,2013-05-14,HOU,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,35.0,1.4500000000000002,1.8,5.4,0.33,0.0,4.4 %,13.0 %,-8.7 %,0.35,2.0,0.368,50.0 %,225.0,111.0,4.45
75,2013-05-04,HOU,DET,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,10.0,8.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-3.1750000000000003,6.23,8.31,0.75,2.08,11.5 %,15.4 %,-3.9 %,0.455,3.23,0.5,47.6 %,415.0,184.0,7.43
76,2013-04-24,HOU,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,26.55,6.43,2.57,2.5,0.0,19.2 %,7.7 %,11.5 %,0.25,1.14,0.316,87.5 %,32.0,62.0,2.48
