,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,56.0,12.0,29.0,5.41,56.0,56.0,3.0,0.0,0.0,0.0,0.0,313.0,1414.0,404.0,207.0,188.0,38.0,115.0,13.0,9.0,5.0,1.0,103.0,43.0,498.94999999999993,2.96,3.31,0.9,1.09,7.3,8.1,-0.9,0.313,1.66,0.319,67.6,124.0,117.0,5.13
1,2004-05-02,DET,SEA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,6.0249999999999995,6.23,4.15,1.5,2.08,15.0,10.0,5.0,0.333,1.85,0.357,60.6,185.0,135.0,6.05
2,2004-04-21,DET,@MIN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,35.0,3.425,6.23,6.23,1.0,0.0,12.5,12.5,0.0,0.381,2.54,0.444,54.6,231.0,84.0,3.74
3,2004-04-08,DET,MIN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,18.55,5.14,2.57,2.0,2.57,14.3,7.1,7.1,0.269,1.29,0.25,80.7,115.0,144.0,6.48
4,2003-09-21,DET,@MIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,12.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,3.100000000000001,3.18,1.59,2.0,0.0,6.9,3.5,3.5,0.429,2.29,0.462,53.9,217.0,65.0,2.85
5,2003-09-11,DET,@NYY,1.0,0.0,1.0,5.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,34.0,11.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,12.8,3.38,2.25,1.5,2.25,8.8,5.9,2.9,0.344,1.63,0.333,78.4,128.0,142.0,6.28
6,2003-08-31,DET,CHW,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,57.0,15.2,3.52,5.87,0.6,1.17,9.7,16.1,-6.5,0.231,1.43,0.227,93.8,54.0,134.0,5.9
7,2003-08-20,DET,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,9.5,3.0,0.0,2.0,1.5,8.3,0.0,8.3,0.292,1.17,0.286,53.6,137.0,103.0,4.53
8,2003-08-10,DET,MIN,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,39.0,9.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,63.0,18.95,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.25,1.33,0.273,66.7,91.0,77.0,3.36
9,2003-07-30,DET,@SEA,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,7.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,-6.1499999999999995,0.0,13.5,0.0,27.0,0.0,9.1,-9.1,0.7,12.0,0.625,-19.2,924.0,1044.0,46.53
10,2003-07-19,DET,@CHW,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,64.0,12.150000000000002,4.05,4.05,1.0,0.0,11.5,11.5,0.0,0.13,0.9,0.15,50.0,92.0,79.0,3.48
11,2003-07-10,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,74.0,24.8,2.25,2.25,1.0,0.0,6.7,6.7,0.0,0.25,1.13,0.269,100.0,0.0,75.0,3.28
12,2003-06-29,DET,ARI,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,12.525000000000002,2.84,2.84,1.0,0.0,7.4,7.4,0.0,0.28,1.42,0.304,77.8,65.0,76.0,3.35
13,2003-06-19,DET,CLE,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,-1.149999999999999,1.93,1.93,1.0,3.86,5.0,5.0,0.0,0.316,1.5,0.25,23.8,264.0,199.0,8.82
14,2003-06-08,DET,@SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,4.875,1.69,1.69,1.0,0.0,3.7,3.7,0.0,0.423,2.25,0.44,66.7,154.0,74.0,3.22
15,2003-05-27,DET,CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,16.55,2.57,2.57,1.0,1.29,7.4,7.4,0.0,0.2,1.0,0.182,89.3,29.0,117.0,5.17
