,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,30.0,6.0,16.0,5.38,58.0,30.0,0.0,0.0,0.0,1.0,0.0,192.1,883.0,217.0,119.0,115.0,24.0,111.0,9.0,5.0,8.0,1.0,189.0,45.0,537.8499999999999,8.84,5.19,1.7,1.12,21.4,12.6,8.8,0.283,1.71,0.348,71.5,136.0,113.0,4.62
1,2017-10-01,NYM,@PHI,0.0,0.0,0.0,16.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0, ,-1.4500000000000006,10.13,13.5,0.75,3.38,20.0,26.7,-6.7,0.364,3.0,0.429,45.5,409.0,238.0,10.28
2,2017-09-20,NYM,@MIA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,1.8,4.5,4.5,1.0,2.25,9.5,9.5,0.0,0.368,2.25,0.375,52.6,273.0,160.0,6.91
3,2017-09-09,NYM,CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,54.0,20.25,9.0,9.0,1.0,0.0,20.8,20.8,0.0,0.211,1.8,0.286,88.9,44.0,97.0,4.16
4,2017-08-30,NYM,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,84.0,35.824999999999996,8.64,4.32,2.0,0.0,26.7,13.3,13.3,0.115,0.84,0.167,100.0,0.0,62.0,2.68
5,2017-08-24,NYM,ARI,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,14.275000000000002,8.44,3.38,2.5,0.0,20.8,8.3,12.5,0.318,1.69,0.412,66.7,123.0,56.0,2.41
6,2017-08-14,NYM,@NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,56.0,20.3,9.0,3.0,3.0,1.5,25.0,8.3,16.7,0.227,1.17,0.267,89.3,73.0,101.0,4.32
7,2017-08-03,NYM,@COL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,34.0,15.100000000000003,9.53,1.59,6.0,3.18,23.1,3.9,19.2,0.4,1.94,0.471,85.4,154.0,143.0,6.16
8,2017-07-23,NYM,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,43.0,17.15,5.14,1.29,4.0,3.86,15.4,3.9,11.5,0.28,1.14,0.222,100.0,93.0,186.0,8.01
9,2017-07-08,NYM,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.85,27.0,13.5,2.0,0.0,50.0,25.0,25.0,0.333,3.0,1.0,50.0,327.0,39.0,1.66
10,2017-06-25,NYM,@SFG,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,26.500000000000004,11.12,3.18,3.5,0.0,31.8,9.1,22.7,0.25,1.24,0.385,85.7,38.0,41.0,1.75
11,2017-06-19,NYM,@LAD,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,14.0,12.27,4.91,2.5,0.0,31.3,12.5,18.8,0.214,1.36,0.333,80.0,59.0,48.0,2.07
12,2017-05-25,NYM,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,37.0,6.95,12.0,9.0,1.33,0.0,23.5,17.7,5.9,0.357,2.67,0.5,62.5,218.0,81.0,3.49
13,2017-05-17,NYM,@ARI,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,218.0,374.0,16.16
14,2017-05-12,NYM,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,218.0,328.0,14.16
15,2017-05-05,NYM,MIA,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,31.0,2.7999999999999994,9.82,7.36,1.33,0.0,18.2,13.6,4.6,0.389,2.73,0.5,54.6,297.0,99.0,4.25
16,2017-04-14,NYM,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.625,27.0,27.0,1.0,0.0,25.0,25.0,0.0,0.667,9.0,1.0,100.0,0.0,143.0,6.16
17,2017-04-08,NYM,MIA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.75,12.0,0.75,50.0,1309.0,282.0,12.16
18,2017-04-05,NYM,ATL,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-1.1000000000000005,5.4,16.2,0.33,0.0,10.0,30.0,-20.0,0.429,3.6,0.5,66.7,262.0,171.0,7.36
19,2016-09-24,NYM,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0, ,10.375000000000002,18.9,2.7,7.0,2.7,41.2,5.9,35.3,0.438,2.4,0.75,45.5,340.0,91.0,3.75
20,2016-09-19,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.15
21,2016-09-12,NYM,@WSN,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.700000000000001,10.8,21.6,0.5,10.8,14.3,28.6,-14.3,0.5,5.4,0.5,48.4,817.0,568.0,23.55
22,2016-08-29,NYM,MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,56.0,13.65,5.4,10.8,0.5,0.0,13.6,27.3,-13.6,0.125,1.6,0.154,100.0,0.0,135.0,5.55
23,2016-04-16,NYM,@CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.5,2.25,0.6,33.3,340.0,41.0,1.65
24,2015-04-16,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,50.0,0.0,120.0,4.63
25,2015-04-10,NYM,@ATL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,3.65,27.0,9.0,3.0,0.0,42.9,14.3,28.6,0.333,3.0,0.667,33.3,484.0,4.0,0.13
26,2014-09-27,NYM,HOU,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,20.275000000000002,10.13,3.38,3.0,0.0,26.1,8.7,17.4,0.286,1.5,0.4,87.5,48.0,54.0,2.01
