,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,0.0,2.0,2.73,10.0,3.0,0.0,0.0,0.0,0.0,0.0,26.1,107.0,24.0,8.0,8.0,3.0,7.0,0.0,2.0,0.0,1.0,21.0,47.0,77.75,7.18,2.39,3.0,1.03,19.6,6.5,13.1,0.245,1.18,0.284,86.8,71.0,106.0,4.01
1,2012-09-29,PIT,CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,22.9,7.5,1.5,5.0,0.0,22.7,4.6,18.2,0.19,0.83,0.25,100.0,0.0,51.0,1.93
2,2012-09-19,PIT,MIL,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,38.0,8.625,4.15,2.08,2.0,2.08,10.5,5.3,5.3,0.389,1.85,0.4,90.9,109.0,154.0,5.86
3,2012-09-11,PIT,@CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,12.5,0.0,12.5,0.25,1.0,0.167,100.0,118.0,226.0,8.59
4,2012-09-07,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,56.0,2.09
5,2012-08-31,PIT,@MIL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0, ,4.299999999999999,16.2,10.8,1.5,0.0,30.0,20.0,10.0,0.167,1.8,0.333,80.0,141.0,176.0,6.69
6,2012-09-24,PIT,@NYM,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,5.425,6.23,6.23,1.0,2.08,15.8 %,15.8 %,0.0 %,0.25,1.62,0.25,53.6 %,217.0,178.0,6.79
7,2012-09-14,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,30.0,1.09
8,2012-09-09,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,30.0,1.09
9,2012-09-03,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,30.0,1.09
10,2012-08-20,PIT,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,30.0,1.09
