,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,312.0,114.0,118.0,4.56,330.0,312.0,12.0,6.0,0.0,2.0,0.0,1887.2,8059.0,2045.0,1023.0,957.0,239.0,460.0,45.0,56.0,52.0,5.0,1513.0,49.0,5481.125,7.21,2.19,3.29,1.14,18.8,5.7,13.1,0.271,1.33,0.312,69.1,112.0,98.0,3.97
1,2017-09-30,LAA,SEA,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,12.875,3.38,1.69,2.0,1.69,9.1,4.6,4.6,0.333,1.5,0.333,100.0,40.0,126.0,5.41
2,2017-09-20,LAA,CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,53.0,13.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.25,1.6,0.313,75.0,85.0,78.0,3.36
3,2017-09-08,LAA,@SEA,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,1.9999999999999993,4.91,4.91,1.0,2.45,10.5,10.5,0.0,0.353,2.18,0.357,60.6,232.0,168.0,7.25
4,2017-08-27,LAA,HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,12.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.273,1.33,0.294,60.6,142.0,116.0,4.99
5,2017-08-16,LAA,@WSN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,19.900000000000002,7.94,4.76,1.67,1.59,20.0,12.0,8.0,0.227,1.41,0.25,90.9,75.0,122.0,5.28
6,2017-08-06,LAA,OAK,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,25.0,7.2,11.25,6.75,1.67,2.25,21.7,13.0,8.7,0.45,3.0,0.571,66.0,266.0,143.0,6.16
7,2017-07-26,LAA,@CLE,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,14.750000000000004,5.4,2.7,2.0,1.35,14.3,7.1,7.1,0.346,1.65,0.381,83.3,96.0,112.0,4.81
8,2017-07-14,LAA,TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,24.55,7.71,2.57,3.0,1.29,25.0,8.3,16.7,0.091,0.57,0.067,100.0,30.0,96.0,4.16
9,2017-07-01,LAA,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,96.0,42.65,7.0,0.0,7.0,0.0,23.3,0.0,23.3,0.103,0.33,0.136,100.0,0.0,45.0,1.94
10,2017-06-21,LAA,@NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,27.0,8.475000000000001,8.44,8.44,1.0,3.38,19.2,19.2,0.0,0.333,2.25,0.357,76.1,199.0,208.0,8.97
11,2017-06-15,LAA,KCR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,10.3,6.0,3.0,2.0,3.0,13.3,6.7,6.7,0.357,2.0,0.364,76.1,177.0,166.0,7.16
12,2017-06-04,LAA,MIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,47.0,19.1,11.12,0.0,7.0,3.18,29.2,0.0,29.2,0.304,1.24,0.357,96.2,113.0,135.0,5.8
13,2017-05-24,LAA,@TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,32.0,14.3,9.0,3.0,3.0,4.5,24.0,8.0,16.0,0.304,1.5,0.286,83.3,177.0,201.0,8.66
