,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,4.0,1.0,8.0,4.22,35.0,4.0,0.0,0.0,0.0,0.0,0.0,74.2,317.0,69.0,40.0,35.0,12.0,25.0,2.0,1.0,1.0,0.0,47.0,52.0,206.74999999999997,5.67,3.01,1.88,1.45,14.8,7.9,6.9,0.237,1.26,0.246,70.3,97.0,115.0,5.01
1,2009-05-15,OAK,@DET,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,2.349999999999999,10.12,3.37,3.0,3.37,23.1,7.7,15.4,0.333,1.87,0.375,27.8,313.0,157.0,6.85
2,2009-05-06,OAK,TEX,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,11.700000000000003,4.76,0.0,3.0,1.59,13.0,0.0,13.0,0.348,1.41,0.368,75.8,110.0,100.0,4.33
3,2009-04-24,OAK,TBR,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0, ,8.825,4.15,8.31,0.5,2.08,9.5,19.1,-9.5,0.294,2.08,0.286,100.0,48.0,182.0,7.94
4,2009-04-18,OAK,@TOR,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.24999999999999978,0.0,6.75,0.0,3.37,0.0,18.2,-18.2,0.111,1.12,0.0,62.5,156.0,234.0,10.22
5,2008-09-16,NYY,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,207.0,73.0,3.13
6,2008-09-08,NYY,@LAA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0,20.0,-20.0,0.75,12.0,0.667,38.5,1243.0,1175.0,51.13
7,2008-08-13,NYY,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-3.2,0.0,18.0,0.0,0.0,0.0,66.7,-66.7,1.0,3.0,1.0,66.7,207.0,210.0,9.13
8,2008-08-03,NYY,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,11.55,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.1,1.0,0.143,100.0,0.0,73.0,3.13
9,2008-07-27,NYY,@BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,2.25,0.0,0.0,0.0,5.6,-5.6,0.294,1.5,0.294,66.7,104.0,90.0,3.88
10,2008-07-13,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,142.0,6.13
11,2008-07-03,NYY,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.725000000000001,11.57,0.0,3.0,0.0,42.9,0.0,42.9,0.0,0.0,0.0,100.0,0.0,14.0,0.56
12,2008-06-30,NYY,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,142.0,6.13
13,2008-06-21,NYY,CIN,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,23.950000000000003,6.75,0.0,5.0,0.0,20.0,0.0,20.0,0.16,0.6,0.2,25.0,0.0,38.0,1.63
14,2008-06-08,NYY,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,19.95,10.12,0.0,3.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.88
15,2007-09-29,SFG,@LAD,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,607.0,73.0,3.24
16,2007-09-20,SFG,CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,13.5,25.0,25.0,0.0,0.333,3.0,0.0,100.0,303.0,555.0,24.24
17,2007-09-16,SFG,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,9.0,40.0,20.0,20.0,0.25,2.0,0.0,100.0,202.0,349.0,15.24
18,2007-09-11,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,73.0,3.24
19,2009-05-12,OAK,KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,208.0,26.0,1.1
20,2009-05-01,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.975000000000001,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.1
21,2009-04-22,OAK,@NYY,0.0,0.0,1.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, ,3.5250000000000012,7.71,7.71,1.0,3.86,18.2 %,18.2 %,0.0 %,0.222,1.71,0.167,76.9 %,179.0,218.0,9.53
22,2008-09-25,NYY,@TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.6,4.5,0.75,33.3 %,622.0,4.0,0.13
23,2008-09-13,NYY,TBR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.3,1.5,0.375,33.3 %,104.0,27.0,1.13
24,2008-09-02,NYY,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.13
25,2008-08-09,NYY,@LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,65.0,20.299999999999997,7.5,1.5,5.0,1.5,21.7 %,4.4 %,17.4 %,0.143,0.67,0.133,100.0 %,35.0,107.0,4.63
26,2008-07-30,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.13
27,2008-07-22,NYY,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.13
28,2008-07-01,NYY,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.13
29,2008-06-27,NYY,NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,26.0,0.6000000000000001,6.75,9.0,0.75,2.25,14.3 %,19.1 %,-4.8 %,0.294,2.25,0.308,39.5 %,311.0,182.0,7.88
30,2008-06-15,NYY,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.13
31,2008-06-03,NYY,TOR,0.0,0.0,1.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.6000000000000005,0.0,2.45,0.0,0.0,0.0 %,6.3 %,-6.3 %,0.333,1.64,0.333,83.3 %,57.0,91.0,3.95
32,2007-09-26,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.24
