,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,82.0,25.0,36.0,5.5,82.0,82.0,1.0,1.0,0.0,0.0,0.0,454.2,2025.0,515.0,294.0,278.0,61.0,188.0,1.0,20.0,11.0,3.0,246.0,45.0,916.0999999999997,4.87,3.72,1.31,1.21,12.2,9.3,2.9,0.283,1.55,0.301,67.3,121.0,115.0,5.08
1,2008-07-21,HOU,PIT,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,12.275000000000002,5.06,3.38,1.5,0.0,12.0,8.0,4.0,0.348,1.88,0.4,80.0,80.0,72.0,3.13
2,2008-07-02,HOU,LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,12.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.286,1.6,0.313,60.6,128.0,123.0,5.33
3,2006-09-29,KCR,@DET,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.8749999999999996,1.69,1.69,1.0,3.38,3.7,3.7,0.0,0.385,2.06,0.348,73.2,185.0,183.0,8.21
4,2006-09-17,KCR,SEA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,48.0,7.650000000000003,7.71,1.93,4.0,0.0,17.4,4.4,13.0,0.3,1.5,0.375,55.6,169.0,75.0,3.36
5,2006-09-06,KCR,NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,7.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.292,1.67,0.3,58.1,165.0,130.0,5.81
6,2006-08-26,KCR,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,36.65,4.0,1.0,4.0,0.0,11.8,2.9,8.8,0.212,0.89,0.241,100.0,0.0,58.0,2.59
7,2006-08-15,KCR,@CHW,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,24.4,5.87,3.52,1.67,0.0,16.7,10.0,6.7,0.296,1.43,0.364,81.8,52.0,68.0,3.02
8,2006-08-05,KCR,MIN,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,4.0,9.0,8.0,1.0,9.0,0.0,1.0,0.0,0.0,2.0,13.0,-8.549999999999999,3.86,17.36,0.22,1.93,7.4,33.3,-25.9,0.235,2.79,0.214,39.7,338.0,256.0,11.5
9,2006-07-26,KCR,BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,6.05,3.6,3.6,1.0,1.8,8.0,8.0,0.0,0.435,2.4,0.45,75.5,158.0,137.0,6.15
