,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,7.0,3.0,2.0,5.02,20.0,7.0,0.0,0.0,0.0,0.0,0.0,66.1,293.0,81.0,38.0,37.0,5.0,19.0,3.0,1.0,7.0,0.0,38.0,44.0,147.85000000000002,5.16,2.58,2.0,0.68,13.0,6.5,6.5,0.297,1.51,0.33,67.0,119.0,88.0,3.79
1,2004-05-12,TBD,TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,33.3,586.0,68.0,3.05
2,2004-05-03,TBD,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0, ,12.35,13.5,3.37,4.0,0.0,40.0,10.0,30.0,0.111,0.75,0.2,100.0,0.0,28.0,1.17
3,2001-10-01,NYM,PIT,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,9.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,11.1,11.1,0.0,0.625,6.0,0.714,66.7,430.0,94.0,4.05
4,2001-09-27,NYM,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.05
5,2001-06-23,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,71.0,3.05
6,2001-06-21,NYM,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,47.0,2.05
7,2001-06-07,NYM,@PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,41.0,1.4500000000000002,1.8,5.4,0.33,0.0,4.4,13.0,-8.7,0.25,1.6,0.263,37.5,215.0,104.0,4.45
8,2001-05-27,NYM,FLA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,46.0,9.15,1.29,0.0,1.0,1.29,3.5,0.0,3.5,0.357,1.43,0.346,72.9,123.0,118.0,5.05
9,2001-05-17,NYM,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,14.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0, ,9.149999999999999,10.12,10.12,1.0,0.0,21.4,21.4,0.0,0.273,2.25,0.375,100.0,0.0,97.0,4.17
10,2001-05-07,NYM,@COL,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,7.475000000000001,1.69,0.0,1.0,0.0,3.7,0.0,3.7,0.407,2.06,0.423,54.6,202.0,62.0,2.67
11,2004-05-06,TBD,@ANA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,4.35,6.75,3.37,2.0,3.37,16.7 %,8.3 %,8.3 %,0.364,1.87,0.375,83.3 %,146.0,166.0,7.55
12,2004-05-01,TBD,OAK,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,0.0 %,146.0,36.0,1.55
13,2001-09-30,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,24.0,1.05
14,2001-09-19,NYM,@PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,6.2,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, ,25.950000000000003,5.4,0.0,4.0,0.0,16.0 %,0.0 %,16.0 %,0.24,0.9,0.286,100.0 %,0.0,43.0,1.85
15,2001-06-22,NYM,ATL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.25,0.0 %,430.0,377.0,16.05
16,2001-06-13,NYM,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.2,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.450000000000001,3.86,0.0,2.0,0.0,11.8 %,0.0 %,11.8 %,0.235,0.86,0.267,100.0 %,0.0,51.0,2.19
17,2001-06-01,NYM,@FLA,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,15.15,3.86,1.29,3.0,1.29,10.7 %,3.6 %,7.1 %,0.222,1.0,0.217,35.7 %,154.0,105.0,4.48
18,2001-05-22,NYM,@MON,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,10.3,1.5,3.0,0.5,1.5,3.7 %,7.4 %,-3.7 %,0.32,1.67,0.304,81.4 %,72.0,138.0,5.88
