,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2010-07-21,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.725000000000001,7.71,0.0,2.0,0.0,25.0,0.0,25.0,0.125,0.43,0.167,100.0,0.0,31.0,1.36
17,2010-07-08,BAL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,94.0,4.08
18,2010-07-03,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,71.0,3.08
19,2010-06-26,BAL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,48.0,2.08
20,2010-06-20,BAL,@SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.33,0.333,75.0,70.0,71.0,3.08
21,2010-06-13,BAL,NYM,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5250000000000004,6.75,0.0,1.0,6.75,12.5,0.0,12.5,0.5,3.0,0.5,38.5,476.0,262.0,11.33
22,2010-06-06,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,140.0,6.08
23,2010-06-02,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.38,0.0,1.0,0.0,10.0,0.0,10.0,0.2,0.75,0.222,100.0,0.0,53.0,2.33
24,2010-05-27,BAL,OAK,0.0,0.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,0.0,1903.0,71.0,3.08
25,2010-05-22,BAL,@WSN,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,2.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.364,2.33,0.364,87.5,70.0,164.0,7.08
26,2010-05-13,BAL,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,123.0,5.33
27,2010-05-05,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.222,1.29,0.25,100.0,0.0,81.0,3.51
28,2010-04-28,BAL,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,12.5,0.0,12.5,0.625,5.0,0.714,80.0,211.0,24.0,1.08
29,2010-04-23,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.08
30,2010-04-15,BAL,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,106.0,4.58
31,2010-04-14,BAL,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.92
32,2010-04-09,BAL,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,15.125000000000002,11.57,3.86,3.0,0.0,37.5,12.5,25.0,0.0,0.43,0.0,100.0,0.0,41.0,1.79
33,2009-09-28,BAL,@TBR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,12.9,4.5,1.5,3.0,4.5,13.6,4.6,9.1,0.143,0.67,0.0,100.0,98.0,197.0,9.1
34,2009-09-17,BAL,TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,2.3750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,1.5,0.357,66.7,118.0,87.0,4.0
35,2009-09-09,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-62.0,-2.9
36,2009-08-31,BAL,NYY,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,0.6999999999999993,10.8,0.0,2.0,0.0,18.2,0.0,18.2,0.455,3.0,0.556,40.0,354.0,16.0,0.7
37,2009-08-25,BAL,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.1
38,2009-08-22,BAL,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.1
39,2009-08-18,BAL,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,262.0,12.1
40,2009-08-15,BAL,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.1
41,2009-08-12,BAL,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,197.0,68.0,3.1
42,2009-08-08,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,100.0,0.0,-62.0,-2.9
43,2009-08-02,BAL,BOS,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.4749999999999994,0.0,7.71,0.0,0.0,0.0,18.2,-18.2,0.333,2.14,0.333,60.0,169.0,123.0,5.67
44,2009-07-30,BAL,KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.5,13.5,0.0,3.0,4.5,33.3,0.0,33.3,0.333,1.5,0.4,62.5,197.0,143.0,6.6
45,2009-07-25,BAL,@BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5499999999999998,13.5,0.0,1.0,13.5,25.0,0.0,25.0,0.5,3.0,0.5,0.0,590.0,424.0,19.6
46,2009-07-20,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.1
47,2009-07-11,BAL,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.1
48,2009-07-05,BAL,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.1
49,2009-06-30,BAL,BOS,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.15,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.333,1.67,0.4,80.0,66.0,61.0,2.76
50,2009-06-25,BAL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,42.0,1.9
51,2009-06-24,BAL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.6,3.0,0.75,100.0,0.0,25.0,1.1
52,2009-06-17,BAL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,50.0,-50.0,0.0,1.5,0.0,100.0,0.0,165.0,7.6
53,2009-06-11,BAL,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.25,0.75,0.333,100.0,0.0,35.0,1.6
54,2009-06-02,BAL,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,100.0,0.0,133.0,6.1
55,2009-05-24,BAL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-18.0,-0.9
56,2009-05-15,BAL,@KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,0.0,33.3,0.0,33.3,0.25,1.0,0.375,66.7,66.0,10.0,0.43
57,2009-05-06,BAL,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,10.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,39.0,1.76
58,2009-04-25,BAL,TEX,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,6.625000000000002,8.31,2.08,4.0,8.31,17.4,4.4,13.0,0.364,2.08,0.286,88.2,227.0,302.0,13.94
59,2009-04-15,BAL,@TEX,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,7.0,9.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,4.799999999999999,4.91,9.82,0.5,2.45,8.3,16.7,-8.3,0.35,3.0,0.353,20.8,107.0,191.0,8.82
60,2008-09-27,FLA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,144.0,6.13
61,2008-09-20,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,38.0,1.63
62,2008-09-08,FLA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.975000000000001,8.1,0.0,3.0,0.0,25.0,0.0,25.0,0.167,0.6,0.222,100.0,0.0,31.0,1.33
63,2008-08-30,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.2,1.5,0.333,100.0,0.0,56.0,2.38
64,2008-08-26,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,2.0,0.13
65,2008-08-17,FLA,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,208.0,73.0,3.13
66,2008-08-12,FLA,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,26.0,1.13
67,2008-08-01,FLA,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.273,1.33,0.333,100.0,0.0,65.0,2.8
68,2008-07-21,FLA,ATL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,10.75,9.0,0.0,3.0,0.0,27.3,0.0,27.3,0.273,1.0,0.375,66.7,69.0,26.0,1.13
69,2008-07-06,FLA,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,4.4,4.5,2.25,2.0,2.25,10.5,5.3,5.3,0.333,1.75,0.333,53.6,208.0,144.0,6.13
70,2008-06-26,FLA,TBR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,5.0,5.0,1.0,5.0,1.0,1.0,2.0,0.0,3.0,30.0,1.850000000000001,5.79,9.64,0.6,1.93,12.0,20.0,-8.0,0.263,2.14,0.267,62.5,223.0,200.0,8.49
71,2008-06-20,FLA,@OAK,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,13.725000000000001,5.68,0.0,4.0,2.84,15.4,0.0,15.4,0.269,1.11,0.25,71.4,131.0,141.0,5.97
72,2008-06-09,FLA,CIN,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,5.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,0.3250000000000016,15.43,11.57,1.33,11.57,23.5,17.7,5.9,0.385,3.43,0.333,62.5,446.0,509.0,21.56
73,2008-05-30,FLA,@PHI,1.0,0.0,1.0,24.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-12.600000000000001,2.45,7.36,0.33,4.91,4.8,14.3,-9.5,0.389,2.73,0.333,0.0,567.0,286.0,12.13
74,2008-05-20,FLA,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,26.65,12.6,1.8,7.0,0.0,36.8,5.3,31.6,0.222,1.0,0.364,80.0,42.0,21.0,0.93
75,2008-05-08,FLA,MIL,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,46.0,7.425000000000001,2.08,4.15,0.5,0.0,4.4,8.7,-4.4,0.35,2.08,0.368,90.0,48.0,112.0,4.75
76,2008-04-26,FLA,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,58.0,14.3,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.2,1.0,0.227,57.1,69.0,73.0,3.13
77,2008-04-16,FLA,ATL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,11.675,1.69,5.06,0.33,1.69,4.2,12.5,-8.3,0.286,1.69,0.263,79.0,78.0,162.0,6.88
