,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,20.0,5.0,5.0,3.36,21.0,20.0,0.0,0.0,0.0,0.0,0.0,101.2,425.0,97.0,42.0,38.0,12.0,30.0,2.0,4.0,1.0,0.0,88.0,49.0,321.0000000000001,7.79,2.66,2.93,1.06,20.7,7.1,13.7,0.248,1.25,0.292,77.9,90.0,105.0,3.94
1,2015-09-04,CHC,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,81.0,3.13
2,2015-06-17,CHC,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.174,0.86,0.235,100.0,0.0,59.0,2.28
3,2015-06-05,CHC,@WSN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,-2.000000000000001,2.45,4.91,0.5,2.45,4.8,9.5,-4.8,0.474,3.0,0.471,62.5,312.0,199.0,7.77
4,2015-05-25,CHC,WSN,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,55.0,20.275000000000002,10.13,3.38,3.0,1.69,27.3,9.1,18.2,0.2,1.13,0.231,100.0,43.0,114.0,4.45
5,2014-09-27,CHC,@MIL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,14.65,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.364,1.8,0.412,92.1,99.0,128.0,4.73
6,2014-09-12,CHC,@PIT,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0249999999999995,4.15,4.15,1.0,0.0,8.7,8.7,0.0,0.429,2.54,0.474,63.6,228.0,97.0,3.59
7,2014-08-30,CHC,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,11.7,4.5,4.5,1.0,1.5,11.5,11.5,0.0,0.217,1.33,0.211,60.6,124.0,157.0,5.8
8,2014-08-19,CHC,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,21.25,5.4,0.0,3.0,0.0,14.3,0.0,14.3,0.286,1.2,0.333,100.0,0.0,52.0,1.93
9,2014-08-08,CHC,TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,20.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.182,0.83,0.2,83.3,82.0,103.0,3.8
10,2014-07-28,CHC,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,83.3,35.0,50.0,1.85
11,2014-07-08,CHC,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,16.65,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.278,1.2,0.333,83.3,0.0,68.0,2.53
12,2015-06-22,CHC,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,4.5,4.5,0.0,1.0,4.5,12.5 %,0.0 %,12.5 %,0.25,1.0,0.167,100.0 %,115.0,221.0,8.63
13,2015-06-11,CHC,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,7.55,12.0,6.0,2.0,3.0,26.7 %,13.3 %,13.3 %,0.308,2.0,0.375,65.2 %,229.0,174.0,6.8
14,2015-05-31,CHC,KCR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,16.500000000000004,6.35,3.18,2.0,0.0,19.1 %,9.5 %,9.5 %,0.105,0.71,0.133,75.0 %,40.0,72.0,2.78
15,2015-05-20,CHC,@SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,53.0,22.25,17.36,1.93,9.0,1.93,47.4 %,5.3 %,42.1 %,0.235,1.07,0.429,87.0 %,98.0,86.0,3.35
16,2014-09-18,CHC,LAD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,18.65,9.0,1.8,5.0,0.0,27.8 %,5.6 %,22.2 %,0.294,1.2,0.417,83.3 %,49.0,46.0,1.73
17,2014-09-05,CHC,PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,41.0,5.175000000000002,5.4,2.7,2.0,0.0,11.8 %,5.9 %,5.9 %,0.214,1.2,0.25,50.0 %,148.0,125.0,4.63
18,2014-08-24,CHC,BAL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,21.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,69.0,31.125,11.37,1.42,8.0,1.42,38.1 %,4.8 %,33.3 %,0.05,0.32,0.0,100.0 %,39.0,85.0,3.13
