,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,387.0,155.0,139.0,3.97,403.0,387.0,21.0,9.0,1.0,0.0,1.0,2505.1,10645.0,2377.0,1206.0,1106.0,289.0,909.0,52.0,55.0,63.0,16.0,2000.0,53.0,7459.624999999996,7.18,3.27,2.2,1.04,18.8,8.5,10.3,0.246,1.31,0.282,72.7,96.0,96.0,4.08
1,2002-09-29,STL,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,13.45,3.6,5.4,0.67,0.0,10.5,15.8,-5.3,0.188,1.2,0.214,100.0,0.0,96.0,3.96
2,2002-09-18,STL,@COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,50.0,11.7,1.5,4.5,0.33,1.5,4.0,12.0,-8.0,0.273,1.5,0.25,100.0,37.0,153.0,6.3
3,2002-09-06,STL,CHC,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,34.15,6.0,1.0,6.0,1.0,16.7,2.8,13.9,0.257,1.11,0.286,93.0,50.0,82.0,3.41
4,2002-08-24,STL,PHI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,50.0,15.325000000000001,5.68,4.26,1.33,1.42,13.3,10.0,3.3,0.269,1.58,0.286,93.8,71.0,137.0,5.65
5,2002-08-14,STL,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,63.0,17.7,4.5,4.5,1.0,0.0,13.0,13.0,0.0,0.1,0.83,0.118,60.0,75.0,83.0,3.46
6,2002-08-04,STL,@ATL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,79.0,29.375,9.82,1.23,8.0,0.0,30.8,3.9,26.9,0.16,0.68,0.235,80.0,31.0,27.0,1.19
7,2002-07-24,STL,@SFG,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,16.250000000000004,9.64,3.86,2.5,1.93,23.8,9.5,14.3,0.211,1.29,0.231,87.0,48.0,119.0,4.89
8,2002-07-16,STL,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,46.0,15.2,13.5,6.75,2.0,2.25,33.3,16.7,16.7,0.2,1.5,0.25,87.0,112.0,133.0,5.46
9,2002-04-10,STL,MIL,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,18.0,0.3500000000000001,9.0,12.0,0.75,3.0,15.0,20.0,-5.0,0.438,3.67,0.5,62.5,373.0,228.0,9.3
