,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-08-19,CLE,@KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,36.0,7.050000000000001,3.86,7.71,0.5,0.0,8.3,16.7,-8.3,0.4,2.57,0.444,75.0,96.0,117.0,4.79
11,2010-08-14,CLE,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,3.2,4.5,6.75,0.67,2.25,8.3,12.5,-4.2,0.381,2.75,0.389,52.1,225.0,185.0,7.58
12,2010-07-24,CLE,TBR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,38.0,17.1,12.71,1.59,8.0,3.18,32.0,4.0,28.0,0.292,1.41,0.357,57.7,198.0,131.0,5.37
13,2010-07-07,CLE,@TEX,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,39.0,9.300000000000002,6.35,4.76,1.33,1.59,14.8,11.1,3.7,0.304,1.76,0.333,72.9,158.0,148.0,6.08
14,2010-06-27,CLE,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,25.95,6.43,3.86,1.67,0.0,19.2,11.5,7.7,0.13,0.86,0.167,83.3,32.0,71.0,2.94
15,2010-06-16,CLE,NYM,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,1.7000000000000028,4.76,0.0,3.0,0.0,10.3,0.0,10.3,0.448,2.29,0.5,38.5,317.0,49.0,2.02
16,2010-06-05,CLE,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,65.0,25.95,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.222,1.29,0.273,88.9,32.0,71.0,2.94
17,2010-05-25,CLE,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,23.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.24,0.86,0.286,66.7,64.0,47.0,1.94
18,2010-05-15,CLE,@BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,22.8,3.38,2.25,1.5,2.25,10.3,6.9,3.5,0.185,0.88,0.136,100.0,56.0,155.0,6.33
19,2010-05-03,CLE,TOR,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,8.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,35.0,15.6,5.63,4.5,1.25,3.38,14.3,11.4,2.9,0.258,1.5,0.217,89.7,140.0,201.0,8.2
20,2010-04-22,CLE,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,65.0,21.7,4.5,4.5,1.0,0.0,15.0,15.0,0.0,0.118,0.83,0.143,80.0,0.0,87.0,3.58
21,2010-04-10,CLE,@DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,30.0,2.25,1.8,9.0,0.2,1.8,4.2,20.8,-16.7,0.316,2.2,0.294,72.9,180.0,202.0,8.28
22,2008-09-23,TBR,@BAL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,5.425,4.15,6.23,0.67,0.0,9.5,14.3,-4.8,0.333,2.08,0.375,66.7,147.0,100.0,4.29
23,2011-07-08,CLE,TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.7250000000000003,3.38,3.38,1.0,1.69,7.4 %,7.4 %,0.0 %,0.44,2.44,0.455,43.1 %,343.0,146.0,5.84
24,2011-06-27,CLE,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,8.05,3.6,3.6,1.0,0.0,10.0 %,10.0 %,0.0 %,0.167,1.0,0.188,40.0 %,137.0,86.0,3.43
25,2011-06-16,CLE,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,1.8,6.75,4.5,1.5,4.5,13.6 %,9.1 %,4.6 %,0.45,2.75,0.467,61.0 %,343.0,238.0,9.53
26,2011-06-05,CLE,TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,15.7,6.0,4.5,1.33,3.0,14.3 %,10.7 %,3.6 %,0.32,1.83,0.316,100.0 %,76.0,188.0,7.53
27,2011-05-25,CLE,BOS,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,12.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.45,3.0,6.0,0.5,3.0,4.6 %,9.1 %,-4.6 %,0.6,4.67,0.611,47.6 %,610.0,217.0,8.69
28,2011-04-06,CLE,BOS,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,50.0,16.825,14.54,6.23,2.33,0.0,31.8 %,13.6 %,18.2 %,0.278,1.85,0.455,77.8 %,106.0,65.0,2.56
29,2010-09-23,CLE,KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,7.45,3.6,5.4,0.67,1.8,8.3 %,12.5 %,-4.2 %,0.238,1.6,0.222,75.8 %,135.0,163.0,6.68
30,2010-09-04,CLE,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,70.0,28.75,8.1,1.35,6.0,0.0,22.2 %,3.7 %,18.5 %,0.2,0.9,0.263,85.7 %,0.0,53.0,2.18
31,2010-08-25,CLE,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,41.0,3.1,3.0,4.5,0.67,0.0,7.1 %,10.7 %,-3.6 %,0.25,1.5,0.273,40.0 %,225.0,107.0,4.41
32,2010-07-29,CLE,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,39.0,2.1,4.5,18.0,0.25,0.0,10.0 %,40.0 %,-30.0 %,0.167,2.5,0.2,80.0 %,112.0,197.0,8.08
33,2010-07-17,CLE,DET,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,54.0,15.450000000000001,7.2,3.6,2.0,0.0,16.7 %,8.3 %,8.3 %,0.286,1.6,0.353,88.9 %,45.0,80.0,3.28
34,2010-07-02,CLE,OAK,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,49.0,15.075000000000001,8.44,6.75,1.25,0.0,20.0 %,16.0 %,4.0 %,0.238,1.69,0.313,66.7 %,84.0,84.0,3.45
35,2010-06-22,CLE,@PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,64.0,15.95,3.86,3.86,1.0,0.0,11.5 %,11.5 %,0.0 %,0.174,1.0,0.2,71.4 %,64.0,85.0,3.51
36,2010-06-10,CLE,BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,6.6,4.5,9.0,0.5,0.0,8.7 %,17.4 %,-8.7 %,0.316,2.5,0.353,50.0 %,112.0,124.0,5.08
37,2010-05-31,CLE,@NYY,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,53.0,12.525000000000002,4.26,0.0,3.0,0.0,10.7 %,0.0 %,10.7 %,0.346,1.42,0.391,72.7 %,106.0,75.0,3.08
38,2010-05-20,CLE,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,1.7000000000000002,1.5,4.5,0.33,1.5,3.7 %,11.1 %,-7.4 %,0.333,1.83,0.318,52.1 %,225.0,157.0,6.41
39,2010-05-09,CLE,DET,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,41.0,12.85,7.2,7.2,1.0,0.0,16.7 %,16.7 %,0.0 %,0.3,2.0,0.375,60.0 %,180.0,94.0,3.88
40,2010-04-27,CLE,@LAA,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,57.0,15.925,1.42,4.26,0.33,0.0,3.7 %,11.1 %,-7.4 %,0.25,1.42,0.261,88.9 %,35.0,102.0,4.18
41,2010-04-16,CLE,CHW,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,28.75,2.0,0.0,2.0,1.0,6.7 %,0.0 %,6.7 %,0.2,0.67,0.185,87.0 %,25.0,99.0,4.08
42,2008-09-28,TBR,@DET,0.0,0.0,0.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,5.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0, ,-6.2749999999999995,3.86,19.29,0.2,3.86,5.9 %,29.4 %,-23.5 %,0.417,4.29,0.4,58.1 %,455.0,331.0,14.27
43,2008-09-15,TBR,BOS,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0, ,0.3500000000000002,6.0,9.0,0.67,6.0,12.5 %,18.8 %,-6.3 %,0.417,2.67,0.375,80.7 %,283.0,335.0,14.47
