,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2006-07-08,KCR,TOR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,26.0,-2.824999999999999,2.7,5.4,0.5,0.0,4.8,9.5,-4.8,0.5,3.3,0.529,58.3,296.0,117.0,5.25
11,2006-07-03,KCR,MIN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,43.0,7.95,1.29,3.86,0.33,2.57,3.6,10.7,-7.1,0.24,1.29,0.182,80.7,113.0,175.0,7.86
12,2006-06-22,KCR,PIT,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,20.500000000000004,6.35,3.18,2.0,0.0,16.0,8.0,8.0,0.261,1.41,0.316,50.0,35.0,63.0,2.79
13,2006-06-11,KCR,TBD,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0500000000000012,1.93,7.71,0.25,5.79,4.4,17.4,-13.0,0.421,2.57,0.333,100.0,169.0,304.0,13.65
14,2006-05-31,KCR,@OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,41.0,13.550000000000002,8.1,5.4,1.5,2.7,20.7,13.8,6.9,0.24,1.5,0.235,69.4,148.0,157.0,7.05
15,2006-05-21,KCR,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.3,0.0,3.0,0.0,4.5,0.0,8.3,-8.3,0.227,1.17,0.105,71.4,165.0,237.0,10.65
16,2006-05-10,KCR,CLE,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.3,7.5,3.0,2.5,3.0,18.5,7.4,11.1,0.28,1.5,0.278,64.5,165.0,152.0,6.81
17,2006-04-30,KCR,OAK,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,4.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,16.0,-5.674999999999999,3.86,11.57,0.33,7.71,6.7,20.0,-13.3,0.364,3.0,0.25,57.7,423.0,413.0,18.58
18,2006-04-19,KCR,@CHW,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,4.0,3.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,30.0,-0.37500000000000033,0.0,10.38,0.0,2.08,0.0,21.7,-21.7,0.294,2.31,0.25,72.9,137.0,229.0,10.3
19,2006-04-09,KCR,CHW,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,18.8,4.5,2.25,2.0,1.13,12.9,6.5,6.5,0.172,0.88,0.167,71.4,74.0,101.0,4.52
20,2005-10-02,CLE,CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,29.0,-0.7,4.5,4.5,1.0,4.5,8.3,8.3,0.0,0.4,2.5,0.375,65.2,316.0,272.0,11.52
21,2005-09-27,CLE,TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.65,1.8,1.8,1.0,3.6,3.9,3.9,0.0,0.4,2.2,0.364,73.2,211.0,199.0,8.42
22,2005-09-16,CLE,KCR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,25.0,4.7,2.35,2.0,1.17,14.8,7.4,7.4,0.2,0.91,0.2,100.0,27.0,106.0,4.45
23,2005-09-05,CLE,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,28.525000000000002,8.53,2.84,3.0,0.0,24.0,8.0,16.0,0.174,0.95,0.235,100.0,0.0,50.0,2.07
24,2005-08-24,CLE,@TBD,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,-2.6000000000000005,7.36,7.36,1.0,0.0,13.0,13.0,0.0,0.45,3.27,0.529,41.7,402.0,91.0,3.84
25,2005-08-13,CLE,TBD,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.75,3.0,0.0,1.0,9.0,7.7,0.0,7.7,0.385,1.67,0.222,100.0,281.0,362.0,15.35
26,2005-08-02,CLE,NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,52.0,18.3,6.0,0.0,4.0,3.0,16.7,0.0,16.7,0.182,0.67,0.125,93.8,105.0,166.0,7.02
27,2005-07-22,CLE,SEA,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,32.0,4.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,54.0,9.799999999999999,1.17,4.7,0.25,1.17,3.1,12.5,-9.4,0.143,1.04,0.115,60.6,82.0,142.0,6.02
28,2005-07-09,CLE,@NYY,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,19.15,3.86,1.29,3.0,2.57,10.7,3.6,7.1,0.222,1.0,0.182,95.2,90.0,149.0,6.31
29,2005-06-29,CLE,@BOS,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,38.0,12.500000000000004,9.53,1.59,6.0,3.18,22.2,3.7,18.5,0.28,1.41,0.294,64.5,186.0,155.0,6.55
30,2005-06-18,CLE,ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,20.525000000000002,4.26,2.84,1.5,0.0,11.1,7.4,3.7,0.24,1.26,0.273,87.5,33.0,72.0,3.02
31,2005-06-08,CLE,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,21.5,4.5,0.0,3.0,1.5,13.6,0.0,13.6,0.182,0.67,0.167,100.0,35.0,99.0,4.19
32,2005-05-28,CLE,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,57.0,19.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.261,1.5,0.316,77.8,70.0,76.0,3.19
33,2005-05-17,CLE,LAA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,45.0,10.500000000000004,1.59,3.18,0.5,0.0,3.9,7.7,-3.9,0.375,1.94,0.391,72.7,112.0,88.0,3.73
34,2005-05-01,CLE,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,36.0,18.9,9.0,1.5,6.0,4.5,23.1,3.9,19.2,0.24,1.17,0.188,71.4,105.0,190.0,8.02
35,2005-04-19,CLE,@KCR,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,10.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,27.0,-2.000000000000001,2.45,2.45,1.0,0.0,4.8,4.8,0.0,0.526,3.0,0.556,58.3,287.0,98.0,4.11
36,2005-04-08,CLE,@DET,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,11.675,5.06,5.06,1.0,0.0,13.0,13.0,0.0,0.2,1.31,0.235,71.4,79.0,85.0,3.58
37,2004-09-25,CLE,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,17.95,3.86,3.86,1.0,1.29,12.5,12.5,0.0,0.095,0.71,0.059,100.0,29.0,121.0,5.33
38,2004-09-15,CLE,DET,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,59.0,9.45,1.8,5.4,0.33,0.0,4.8,14.3,-9.5,0.167,1.2,0.176,83.3,40.0,101.0,4.45
39,2004-09-03,CLE,ANA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,9.5,6.0,0.0,4.0,4.5,14.8,0.0,14.8,0.37,1.67,0.35,69.0,200.0,185.0,8.22
40,2004-08-24,CLE,NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,14.9,7.5,1.5,5.0,3.0,17.9,3.6,14.3,0.333,1.67,0.35,83.3,133.0,140.0,6.22
41,2004-08-18,CLE,@TEX,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,29.0,10.875000000000002,8.44,1.69,5.0,5.06,19.2,3.9,15.4,0.32,1.69,0.294,83.3,187.0,203.0,9.05
42,2004-08-08,CLE,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,20.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.227,1.17,0.313,71.4,67.0,48.0,2.05
43,2004-07-28,CLE,DET,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,21.15,6.43,1.29,5.0,2.57,17.9,3.6,14.3,0.222,1.0,0.2,71.4,114.0,130.0,5.76
44,2004-07-18,CLE,@SEA,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,10.850000000000003,9.64,1.93,5.0,1.93,20.0,4.0,16.0,0.333,1.93,0.389,52.6,171.0,99.0,4.33
45,2004-07-03,CLE,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,14.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.217,1.17,0.222,53.6,100.0,111.0,4.88
46,2004-06-22,CLE,@CHW,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,29.0,-3.9499999999999997,13.5,54.0,0.25,0.0,12.5,50.0,-37.5,0.25,7.5,0.333,40.0,599.0,403.0,18.05
47,2004-06-12,CLE,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,5.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,36.0,5.050000000000001,7.2,10.8,0.67,1.8,15.4,23.1,-7.7,0.211,2.0,0.214,62.5,200.0,186.0,8.25
48,2004-05-11,COL,PIT,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,32.0,4.65,5.4,1.8,3.0,1.8,12.5,4.2,8.3,0.348,1.8,0.368,39.5,223.0,108.0,5.05
49,2004-05-01,COL,ATL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,47.0,4.3,1.5,3.0,0.5,0.0,4.2,8.3,-4.2,0.273,1.33,0.286,37.5,155.0,79.0,3.72
50,2004-04-21,COL,LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,5.675000000000002,5.06,5.06,1.0,1.69,11.1,11.1,0.0,0.333,2.06,0.35,62.5,174.0,130.0,6.05
51,2004-04-15,COL,ARI,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,9.0,9.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,11.0,-4.949999999999999,5.79,7.71,0.75,3.86,12.0,16.0,-4.0,0.333,2.36,0.313,24.4,358.0,215.0,9.91
52,2003-09-25,COL,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,40.0,10.6,9.0,6.75,1.33,0.0,18.2,13.6,4.6,0.278,2.0,0.357,55.6,91.0,87.0,4.03
53,2003-09-10,COL,@STL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-4.0,0.0,2.45,0.0,7.36,0.0,4.8,-4.8,0.368,2.18,0.25,41.7,249.0,333.0,15.3
54,2003-06-25,COL,@SDP,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,29.0,6.8500000000000005,0.0,5.4,0.0,1.8,0.0,11.1,-11.1,0.304,2.0,0.273,62.5,37.0,174.0,8.03
55,2003-06-14,COL,@DET,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,0.050000000000000044,1.8,3.6,0.5,1.8,4.2,8.3,-4.2,0.364,2.0,0.35,46.5,219.0,139.0,6.43
56,2003-06-03,COL,CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,11.7,1.5,4.5,0.33,1.5,3.9,11.5,-7.7,0.304,1.67,0.286,81.4,91.0,138.0,6.36
57,2003-05-24,COL,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,44.0,8.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.28,1.5,0.261,79.0,91.0,127.0,5.86
58,2001-09-28,COL,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,43.0,10.5,6.0,7.5,0.8,1.5,14.8,18.5,-3.7,0.227,1.67,0.235,69.8,115.0,132.0,6.38
59,2001-09-09,COL,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,11.25,7.2,0.0,4.0,5.4,18.2,0.0,18.2,0.364,1.6,0.333,100.0,138.0,191.0,9.25
60,2001-07-08,HOU,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,137.0,6.05
61,2001-07-03,HOU,ARI,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,7.0,5.0,5.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,23.0,2.2249999999999996,6.23,6.23,1.0,4.15,12.5,12.5,0.0,0.368,2.31,0.357,76.1,230.0,252.0,11.13
62,2001-06-22,HOU,CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,51.0,8.750000000000004,4.05,2.7,1.5,1.35,11.5,7.7,3.9,0.167,0.9,0.15,21.7,149.0,113.0,5.0
63,2001-06-12,HOU,@MIN,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,38.0,17.325000000000003,11.37,5.68,2.0,2.84,27.6,13.8,13.8,0.28,1.74,0.333,73.2,157.0,147.0,6.52
64,2001-06-01,HOU,LAD,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,6.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,30.0,7.325000000000001,5.68,5.68,1.0,2.84,13.8,13.8,0.0,0.24,1.58,0.211,41.7,189.0,176.0,7.79
65,2001-05-22,HOU,SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,29.0,8.85,10.8,7.2,1.5,3.6,26.1,17.4,8.7,0.263,1.8,0.273,48.4,239.0,187.0,8.25
66,2001-05-12,HOU,@CIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,10.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,8.150000000000002,2.7,4.05,0.67,1.35,6.5,9.7,-3.2,0.357,1.95,0.36,77.6,120.0,130.0,5.75
67,2001-04-30,HOU,@NYM,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,30.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,38.0,3.300000000000001,3.18,6.35,0.5,0.0,6.7,13.3,-6.7,0.308,2.12,0.333,58.3,176.0,100.0,4.46
68,2001-04-20,HOU,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,77.0,29.95,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.13,0.71,0.188,83.3,28.0,52.0,2.33
69,2001-04-08,HOU,PIT,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.85,9.0,3.0,3.0,6.0,17.7,5.9,11.8,0.438,2.67,0.455,19.2,465.0,243.0,10.72
70,2000-09-29,HOU,MIL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,6.0,5.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,30.0,9.050000000000002,9.64,5.79,1.67,3.86,20.0,12.0,8.0,0.286,1.93,0.286,69.4,161.0,194.0,9.13
71,2000-09-23,HOU,@CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,55.0,11.95,2.57,3.86,0.67,0.0,6.7,10.0,-3.3,0.296,1.57,0.32,72.7,80.0,81.0,3.85
72,2000-09-12,HOU,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,36.0,12.3,9.0,3.0,3.0,3.0,22.2,7.4,14.8,0.28,1.5,0.294,48.4,187.0,137.0,6.47
73,2000-09-02,HOU,ATL,1.0,0.0,1.0,8.22,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,34.0,7.0,7.0,7.0,1.0,6.0,0.0,0.0,1.0,0.0,8.0,43.0,14.600000000000003,9.39,7.04,1.33,1.17,23.5,17.7,5.9,0.25,1.7,0.316,51.7,171.0,107.0,5.09
74,2000-08-21,HOU,CHC,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,26.8,6.75,2.25,3.0,2.25,18.2,6.1,12.1,0.258,1.25,0.261,97.2,70.0,119.0,5.63
75,2000-08-11,HOU,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,55.0,25.7,13.5,4.5,3.0,1.5,32.1,10.7,21.4,0.28,1.67,0.4,93.0,62.0,80.0,3.8
76,2000-08-01,HOU,@FLA,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,33.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,74.0,28.424999999999994,7.56,2.16,3.5,0.0,21.2,6.1,15.2,0.2,0.96,0.261,66.7,67.0,53.0,2.53
77,2000-07-21,HOU,STL,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,27.0,-0.8249999999999993,0.0,8.1,0.0,0.0,0.0,14.3,-14.3,0.389,3.0,0.389,50.0,169.0,123.0,5.83
