,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
33,2010-06-24,PIT,@TEX,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,16.875,8.44,1.69,5.0,0.0,20.0,4.0,16.0,0.292,1.5,0.368,62.5,86.0,45.0,1.77
34,2010-06-13,PIT,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,17.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.231,1.0,0.227,89.3,66.0,114.0,4.51
35,2010-06-01,PIT,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,13.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.25,1.5,0.25,92.1,77.0,146.0,5.75
36,2010-05-24,PIT,@CIN,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.7250000000000005,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.5,2.14,0.444,83.3,197.0,219.0,8.65
37,2010-05-20,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.08
38,2010-05-11,PIT,CIN,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.3000000000000007,10.8,0.0,2.0,5.4,20.0,0.0,20.0,0.5,3.0,0.571,27.8,553.0,215.0,8.48
39,2010-05-02,PIT,@LAD,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,4.65,5.4,1.8,3.0,1.8,12.0,4.0,8.0,0.458,2.4,0.5,56.6,276.0,129.0,5.08
40,2009-10-04,PIT,@CIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,4.125000000000002,7.71,3.86,2.0,0.0,16.7,8.3,8.3,0.364,2.14,0.444,60.0,186.0,63.0,2.67
41,2009-09-30,PIT,@CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,13.25,1.8,0.0,1.0,0.0,5.6,0.0,5.6,0.278,1.0,0.294,60.0,87.0,64.0,2.7
42,2009-09-21,PIT,SDP,0.0,0.0,1.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, ,-10.975,0.0,54.0,0.0,0.0,0.0,33.3,-33.3,0.75,15.0,0.75,0.0,3262.0,506.0,21.1
43,2009-09-14,PIT,@LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,652.0,74.0,3.1
44,2009-08-17,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,146.0,6.1
45,2009-08-06,PIT,ARI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.75,9.0,0.667,62.5,1305.0,1011.0,42.1
46,2009-08-03,PIT,WSN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,-4.1499999999999995,27.0,13.5,2.0,13.5,25.0,12.5,12.5,0.714,9.0,1.0,43.5,1305.0,506.0,21.1
47,2009-07-26,PIT,@ARI,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.6,4.91,2.45,2.0,0.0,11.8,5.9,5.9,0.313,1.64,0.357,50.0,178.0,67.0,2.82
48,2009-07-20,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,11.95,3.0,9.0,0.33,0.0,9.1,27.3,-18.2,0.0,1.0,0.0,100.0,0.0,130.0,5.43
49,2009-07-12,PIT,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,19.6,9.82,2.45,4.0,0.0,33.3,8.3,25.0,0.0,0.27,0.0,100.0,0.0,41.0,1.73
50,2009-07-05,PIT,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.1
51,2009-07-03,PIT,@FLA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,0.0,435.0,290.0,12.1
52,2009-06-28,PIT,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.1
53,2009-06-23,PIT,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,37.0,1.6
54,2009-06-16,PIT,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,146.0,6.1
55,2009-06-08,PIT,@ATL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,40.0,-40.0,0.667,12.0,0.667,75.0,652.0,506.0,21.1
56,2009-05-30,PIT,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.231,1.0,0.273,71.4,62.0,56.0,2.38
57,2009-05-19,PIT,@WSN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,42.0,7.700000000000001,3.0,3.0,1.0,1.5,7.4,7.4,0.0,0.292,1.5,0.286,69.8,145.0,146.0,6.1
58,2009-05-08,PIT,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,15.5,4.5,0.0,3.0,0.0,12.5,0.0,12.5,0.292,1.17,0.333,71.4,72.0,49.0,2.1
59,2009-04-27,PIT,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,27.0,7.450000000000001,7.2,3.6,2.0,5.4,18.2,9.1,9.1,0.263,1.4,0.167,79.0,217.0,266.0,11.1
60,2009-04-16,PIT,HOU,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,2.25,11.25,0.2,2.25,4.8,23.8,-19.1,0.25,2.25,0.214,79.0,163.0,230.0,9.6
61,2008-09-23,PIT,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,61.0,22.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.208,1.0,0.278,50.0,35.0,38.0,1.63
62,2008-09-07,PIT,@SFG,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,2.15,9.0,3.0,3.0,0.0,17.7,5.9,11.8,0.375,2.33,0.462,-14.3,353.0,49.0,2.13
63,2008-08-25,PIT,CHC,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,-1.85,3.0,3.0,1.0,3.0,6.3,6.3,0.0,0.4,2.33,0.385,35.7,353.0,183.0,7.8
64,2008-08-12,PIT,CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,12.55,2.57,2.57,1.0,2.57,6.7,6.7,0.0,0.25,1.29,0.208,80.7,91.0,167.0,7.13
65,2008-08-01,PIT,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,60.0,19.1,3.0,6.0,0.5,0.0,8.0,16.0,-8.0,0.238,1.5,0.263,100.0,0.0,104.0,4.47
66,2007-09-22,NYY,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,73.0,3.24
67,2007-08-08,NYY,@TOR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0, ,4.95,6.0,9.0,0.67,0.0,12.5,18.8,-6.3,0.231,2.0,0.273,16.7,133.0,110.0,4.91
68,2007-04-28,NYY,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100.0,0.0,73.0,3.24
69,2006-09-30,NYY,TOR,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,15.950000000000003,4.05,0.0,3.0,1.35,11.5,0.0,11.5,0.192,0.75,0.182,27.8,59.0,93.0,4.2
70,2006-09-19,NYY,@TOR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,46.0,11.925,1.42,4.26,0.33,0.0,3.2,9.7,-6.5,0.357,2.05,0.37,76.9,94.0,94.0,4.25
71,2006-09-08,NYY,@BAL,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0, ,14.05,5.4,3.6,1.5,0.0,16.7,11.1,5.6,0.063,0.6,0.077,66.7,40.0,70.0,3.15
72,2006-08-27,NYY,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,12.3,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.25,1.33,0.261,62.5,99.0,85.0,3.81
73,2012-09-26,PIT,@NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,50.0 %,118.0,30.0,1.09
74,2012-09-19,PIT,MIL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.75,6.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.182,0.67,0.222,50.0 %,78.0,47.0,1.76
75,2012-08-25,PIT,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,27.75,5.14,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.259,1.0,0.304,100.0 %,0.0,52.0,1.95
76,2012-08-13,PIT,LAD,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,15.15,5.14,1.29,4.0,1.29,14.3 %,3.6 %,10.7 %,0.259,1.14,0.273,60.6 %,134.0,112.0,4.24
77,2012-08-01,PIT,@CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,20.65,7.2,1.8,4.0,1.8,21.1 %,5.3 %,15.8 %,0.167,0.8,0.154,100.0 %,47.0,124.0,4.69
