,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,273.0,91.0,109.0,4.42,306.0,273.0,8.0,2.0,0.0,0.0,2.0,1765.1,7558.0,1862.0,930.0,867.0,250.0,510.0,16.0,88.0,33.0,5.0,1046.0,49.0,4319.075000000002,5.33,2.6,2.05,1.27,13.8,6.8,7.1,0.268,1.34,0.285,72.5,104.0,113.0,4.78
1,2017-04-08,WSN,@PHI,1.0,0.0,1.0,135.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,12.0,6.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-6.0,-21.95,0.0,54.0,0.0,0.0,0.0,33.3,-33.3,0.75,15.0,0.75,0.0,3087.0,494.0,21.16
2,2015-09-22,KCR,SEA,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,9.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-15.0,-7.274999999999999,7.71,0.0,2.0,15.43,11.8,0.0,11.8,0.529,3.86,0.455,0.0,757.0,603.0,23.71
3,2015-09-13,KCR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.875,13.5,6.75,2.0,0.0,40.0,20.0,20.0,0.0,0.75,0.0,100.0,0.0,60.0,2.38
4,2015-09-01,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,54.0,2.13
5,2015-08-19,KCR,@CIN,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,27.0,9.425,8.31,6.23,1.33,4.15,18.2,13.6,4.6,0.368,2.31,0.385,97.2,153.0,238.0,9.36
6,2015-08-08,KCR,CHW,1.0,1.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,5.100000000000003,1.59,1.59,1.0,3.18,3.9,3.9,0.0,0.4,1.94,0.364,61.0,234.0,200.0,7.9
7,2015-07-24,KCR,HOU,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,12.55,3.86,2.57,1.5,1.29,9.4,6.3,3.1,0.367,1.86,0.385,77.6,126.0,126.0,4.99
8,2015-07-08,KCR,TBR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,15.1,4.5,6.0,0.75,1.5,10.7,14.3,-3.6,0.333,2.0,0.35,75.5,110.0,160.0,6.3
9,2015-06-28,KCR,@OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,26.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.28,1.33,0.389,75.0,74.0,32.0,1.3
