,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,286.0,92.0,108.0,4.44,306.0,286.0,7.0,3.0,0.0,0.0,2.0,1715.2,7597.0,1813.0,921.0,846.0,180.0,783.0,28.0,44.0,63.0,10.0,1279.0,50.0,4579.550000000001,6.71,4.11,1.63,0.94,16.8,10.3,6.5,0.268,1.51,0.307,72.0,99.0,99.0,4.41
1,2011-06-28,CHC,SFG,1.0,0.0,1.0,20.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,12.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,-6.575,6.23,6.23,1.0,2.08,11.1,11.1,0.0,0.5,3.46,0.55,36.8,525.0,173.0,6.72
2,2011-06-17,CHC,NYY,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,71.0,24.175,4.91,3.68,1.33,0.0,14.3,10.7,3.6,0.12,0.82,0.143,83.3,31.0,81.0,3.16
3,2011-06-07,CHC,@CIN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,7.425000000000002,8.31,6.23,1.33,0.0,18.2,13.6,4.6,0.368,2.31,0.467,60.0,210.0,84.0,3.26
4,2011-05-27,CHC,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,4.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,37.0,7.250000000000002,5.79,11.57,0.5,0.0,11.1,22.2,-11.1,0.2,2.14,0.235,63.6,97.0,161.0,6.24
5,2011-05-14,CHC,SFG,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,20.65,10.8,1.8,6.0,0.0,27.3,4.6,22.7,0.19,1.0,0.267,40.0,45.0,31.0,1.23
6,2010-05-10,MIL,ATL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,3.0,6.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,34.0,9.500000000000004,6.35,9.53,0.67,1.59,14.3,21.4,-7.1,0.143,1.59,0.125,46.5,118.0,188.0,7.67
7,2010-04-29,MIL,@SDP,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,29.0,7.2,11.25,4.5,2.5,0.0,21.7,8.7,13.0,0.4,2.5,0.533,45.5,279.0,70.0,2.83
8,2010-04-18,MIL,@WSN,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,8.850000000000003,9.64,1.93,5.0,0.0,20.0,4.0,16.0,0.458,2.57,0.579,58.3,239.0,39.0,1.58
9,2010-04-07,MIL,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,30.0,7.2,9.0,6.75,1.33,2.25,20.0,15.0,5.0,0.353,2.25,0.417,65.8,223.0,162.0,6.58
