,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
43,2005-06-13,TBD,MIL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,27.4,6.75,1.13,6.0,2.25,18.2,3.0,15.2,0.25,1.13,0.25,96.8,79.0,119.0,5.15
44,2005-06-03,TBD,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0, ,18.65,3.6,0.0,2.0,0.0,11.1,0.0,11.1,0.176,0.6,0.2,100.0,0.0,65.0,2.82
45,2005-05-24,TBD,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,4.9,0.0,1.5,0.0,1.5,0.0,3.9,-3.9,0.28,1.33,0.25,60.6,140.0,131.0,5.69
46,2005-05-13,TBD,@KCR,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,16.175,3.68,3.68,1.0,0.0,10.7,10.7,0.0,0.16,0.95,0.182,71.4,57.0,79.0,3.43
47,2005-05-03,TBD,NYY,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,18.55,5.14,2.57,2.0,2.57,14.8,7.4,7.4,0.24,1.14,0.211,76.9,120.0,148.0,6.45
48,2005-04-23,TBD,BOS,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,6.65,5.4,1.8,3.0,3.6,12.0,4.0,8.0,0.417,2.2,0.421,73.2,210.0,175.0,7.62
49,2005-04-17,TBD,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.1,0.67,0.143,100.0,0.0,47.0,2.02
50,2004-09-22,TBD,KCR,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,-5.55,0.0,27.0,0.0,9.0,0.0,33.3,-33.3,0.5,6.0,0.4,65.2,586.0,544.0,25.05
51,2004-09-17,TBD,@TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,18.150000000000002,6.75,4.05,1.67,2.7,18.5,11.1,7.4,0.167,1.05,0.118,71.4,117.0,149.0,6.8
52,2004-09-06,TBD,@NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,36.0,1.2000000000000002,4.5,6.75,0.67,0.0,9.5,14.3,-4.8,0.333,2.25,0.375,44.4,244.0,95.0,4.3
53,2004-06-02,TBD,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,64.0,16.55,1.29,2.57,0.5,1.29,4.0,8.0,-4.0,0.13,0.71,0.095,83.3,56.0,121.0,5.48
54,2004-05-22,TBD,CLE,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,13.125000000000002,1.42,1.42,1.0,4.26,4.2,4.2,0.0,0.174,0.79,0.053,100.0,93.0,205.0,9.36
55,2004-05-11,TBD,TEX,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,40.0,17.349999999999998,7.71,3.86,2.0,3.86,19.4,9.7,9.7,0.222,1.29,0.167,86.2,112.0,189.0,8.62
56,2004-04-30,TBD,OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,54.0,10.750000000000004,4.05,1.35,3.0,2.7,12.0,4.0,8.0,0.13,0.6,0.056,45.5,117.0,153.0,6.95
57,2003-09-24,TBD,@TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,13.1,9.0,6.0,1.5,0.0,23.1,15.4,7.7,0.227,1.5,0.313,44.4,167.0,69.0,3.03
58,2003-09-14,TBD,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,10.85,5.4,7.2,0.75,1.8,13.0,17.4,-4.4,0.211,1.6,0.2,90.9,80.0,154.0,6.83
59,2003-09-03,TBD,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,95.0,42.05,7.0,2.0,3.5,0.0,23.3,6.7,16.7,0.071,0.44,0.095,100.0,0.0,49.0,2.14
60,2009-08-06,KCR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,71.0,3.1
61,2009-04-14,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.667,100.0 %,0.0,-19.0,-0.9
62,2008-09-21,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,286.0,12.13
63,2008-09-09,FLA,@PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.6,4.5,0.6,66.7 %,312.0,73.0,3.13
64,2008-09-05,FLA,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,3.13
65,2008-09-02,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,3.13
66,2008-08-28,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.13
67,2008-08-03,FLA,COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,13.5,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.0,100.0 %,312.0,640.0,27.13
68,2008-07-28,FLA,NYM,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,3.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,50.0 %,208.0,144.0,6.13
69,2008-07-23,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.13
70,2008-07-19,FLA,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.0,100.0 %,208.0,381.0,16.13
71,2008-07-12,FLA,@LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.13
72,2008-07-05,FLA,@COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,50.0 %,104.0,26.0,1.13
73,2008-07-03,FLA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-68.0,-2.87
74,2008-06-26,FLA,TBR,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.625,6.23,2.08,3.0,2.08,16.7 %,5.6 %,11.1 %,0.235,1.15,0.231,100.0 %,48.0,128.0,5.44
75,2008-06-20,FLA,@OAK,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.2,1.0,0.333,0.0 %,0.0,-21.0,-0.87
76,2008-06-14,FLA,@TBR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0, ,5.3,5.4,16.2,0.33,0.0,12.5 %,37.5 %,-25.0 %,0.0,1.8,0.0,75.0 %,125.0,215.0,9.13
