,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,201.0,71.0,68.0,4.94,209.0,201.0,3.0,0.0,0.0,0.0,0.0,1178.2,5167.0,1253.0,688.0,647.0,167.0,448.0,33.0,52.0,35.0,1.0,855.0,48.0,3022.125000000002,6.53,3.42,1.91,1.28,16.6,8.7,7.9,0.268,1.44,0.298,70.1,117.0,109.0,4.76
1,2009-08-24,COL,SFG,0.0,1.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0, ,1.5,4.5,22.5,0.2,0.0,7.1,35.7,-28.6,0.333,4.0,0.375,62.5,292.0,217.0,9.6
2,2009-08-14,COL,@FLA,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.15,12.0,3.0,4.0,3.0,30.8,7.7,23.1,0.25,1.33,0.286,76.9,130.0,130.0,5.76
3,2009-05-21,BAL,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-4.349999999999999,1.93,5.79,0.33,3.86,4.2,12.5,-8.3,0.381,2.36,0.333,48.8,295.0,220.0,10.17
4,2009-05-09,BAL,NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,30.0,6.25,1.8,9.0,0.2,3.6,4.6,22.7,-18.2,0.235,1.8,0.143,80.7,157.0,236.0,10.9
5,2009-04-28,BAL,LAA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,38.0,5.1,3.0,6.0,0.5,1.5,7.4,14.8,-7.4,0.261,1.67,0.25,58.1,164.0,143.0,6.6
6,2009-04-18,BAL,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,3.8,9.0,4.5,2.0,2.25,17.4,8.7,8.7,0.429,2.75,0.5,52.1,295.0,127.0,5.85
7,2008-07-27,PHI,ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,9.0,10.0,10.0,0.0,0.556,3.0,0.5,93.8,310.0,381.0,16.63
8,2008-07-12,PHI,ARI,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,22.0,-2.6000000000000005,9.82,7.36,1.33,0.0,19.1,14.3,4.8,0.389,2.73,0.5,20.0,452.0,78.0,3.4
9,2008-07-02,PHI,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,40.0,12.25,3.6,9.0,0.4,1.8,8.3,20.8,-12.5,0.263,2.0,0.25,93.0,83.0,182.0,7.93
10,2008-06-20,PHI,LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,12.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,-1.15,1.8,5.4,0.33,1.8,3.2,9.7,-6.5,0.444,3.0,0.44,68.5,248.0,177.0,7.73
11,2008-06-14,PHI,@STL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,11.350000000000003,2.7,1.35,2.0,1.35,7.4,3.7,3.7,0.346,1.5,0.348,81.4,93.0,113.0,4.93
12,2008-06-03,PHI,CIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,25.950000000000003,6.75,0.0,5.0,1.35,22.7,0.0,22.7,0.136,0.45,0.125,100.0,31.0,82.0,3.58
13,2008-05-23,PHI,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,13.15,2.57,1.29,2.0,2.57,6.9,3.5,3.5,0.286,1.29,0.25,96.8,89.0,153.0,6.7
14,2008-05-11,PHI,@SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,48.0,11.65,7.2,9.0,0.8,0.0,17.4,21.7,-4.4,0.294,2.0,0.385,81.8,83.0,117.0,5.13
15,2008-05-01,PHI,SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,12.3,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.227,1.17,0.211,89.3,69.0,129.0,5.63
16,2008-04-20,PHI,NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,10.65,7.2,1.8,4.0,0.0,18.2,4.6,13.6,0.286,1.4,0.353,42.9,166.0,48.0,2.13
17,2008-04-10,PHI,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,16.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.238,1.17,0.313,57.1,103.0,56.0,2.47
