,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,152.0,50.0,63.0,4.19,168.0,152.0,7.0,3.0,0.0,1.0,0.0,963.0,4123.0,1023.0,485.0,448.0,101.0,268.0,34.0,46.0,13.0,2.0,597.0,51.0,2487.250000000001,5.58,2.5,2.23,0.94,14.5,6.5,8.0,0.269,1.34,0.296,71.3,106.0,99.0,4.13
1,2007-09-17,NYM,@WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,4.375000000000002,8.1,2.7,3.0,0.0,17.7,5.9,11.8,0.375,2.1,0.462,42.9,250.0,52.0,2.34
2,2007-08-22,NYM,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,40.0,4.85,3.6,7.2,0.5,0.0,8.0,16.0,-8.0,0.333,2.2,0.368,63.6,167.0,109.0,4.84
3,2007-08-10,NYM,FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,56.0,19.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.333,1.83,0.444,81.8,69.0,61.0,2.74
4,2005-09-29,SDP,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,88.0,34.05,5.0,2.0,2.5,0.0,15.6,6.3,9.4,0.1,0.56,0.12,100.0,0.0,63.0,2.58
5,2005-09-19,SDP,@COL,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.8749999999999996,3.86,3.86,1.0,0.0,5.9,5.9,0.0,0.563,4.29,0.6,50.0,497.0,84.0,3.45
6,2005-09-08,SDP,COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,18.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.16,0.86,0.19,66.7,66.0,67.0,2.73
7,2005-08-27,SDP,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,56.0,13.15,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.185,0.71,0.174,43.5,132.0,109.0,4.45
8,2005-08-16,SDP,@FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,19.45,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.286,1.8,0.353,88.9,46.0,79.0,3.22
9,2005-08-04,SDP,@PIT,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,55.0,19.125,4.26,0.0,3.0,0.0,10.7,0.0,10.7,0.296,1.26,0.333,66.7,73.0,62.0,2.55
10,2005-07-24,SDP,@PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,53.0,12.3,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.208,1.17,0.25,42.9,154.0,66.0,2.69
11,2005-07-19,SDP,@NYM,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,19.725,5.68,0.0,4.0,1.42,16.7,0.0,16.7,0.208,0.79,0.211,100.0,37.0,93.0,3.81
12,2005-07-09,SDP,@COL,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,65.0,15.375000000000002,1.23,1.23,1.0,0.0,3.7,3.7,0.0,0.269,1.09,0.28,87.5,32.0,77.0,3.16
13,2005-06-28,SDP,@LAD,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,64.0,19.575,3.68,3.68,1.0,0.0,9.7,9.7,0.0,0.185,1.09,0.208,77.8,63.0,94.0,3.84
14,2005-06-18,SDP,@MIN,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,68.0,20.175,3.68,1.23,3.0,0.0,10.3,3.5,6.9,0.192,0.82,0.217,75.0,63.0,84.0,3.43
15,2005-06-07,SDP,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,20.0,1.13,0.0,1.0,0.0,3.7,0.0,3.7,0.185,0.63,0.192,100.0,0.0,68.0,2.77
16,2005-05-27,SDP,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,22.75,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.182,0.67,0.161,65.2,77.0,104.0,4.24
17,2005-05-15,SDP,FLA,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,11.700000000000003,6.35,0.0,4.0,0.0,16.0,0.0,16.0,0.32,1.41,0.381,50.0,164.0,39.0,1.61
18,2005-05-05,SDP,@STL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,44.0,12.950000000000003,5.4,6.75,0.8,1.35,13.3,16.7,-3.3,0.28,1.8,0.3,84.9,104.0,148.0,6.02
19,2005-04-24,SDP,@ARI,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-6.475,3.86,7.71,0.5,3.86,6.7,13.3,-6.7,0.538,3.86,0.545,39.5,596.0,254.0,10.31
20,2005-04-13,SDP,@CHC,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,-8.25,3.37,3.37,1.0,3.37,5.3,5.3,0.0,0.529,3.75,0.533,41.7,608.0,231.0,9.4
21,2005-04-08,SDP,PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,62.0,19.95,6.43,2.57,2.5,0.0,16.1,6.5,9.7,0.25,1.29,0.304,80.0,66.0,70.0,2.88
22,2004-09-23,SDP,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,4.4,4.5,2.25,2.0,2.25,10.0,5.0,5.0,0.316,1.75,0.313,35.7,227.0,144.0,6.05
23,2004-09-15,SDP,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,18.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,62.5,114.0,51.0,2.22
24,2004-09-05,SDP,COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,51.0,13.95,3.86,3.86,1.0,1.29,10.3,10.3,0.0,0.269,1.43,0.273,81.4,97.0,127.0,5.33
25,2004-08-25,SDP,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,85.0,36.05,4.0,1.0,4.0,0.0,12.1,3.0,9.1,0.194,0.78,0.222,100.0,0.0,66.0,2.83
26,2004-08-14,SDP,@CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.25,7.2,0.0,4.0,3.6,16.7,0.0,16.7,0.417,2.0,0.444,55.6,273.0,159.0,6.65
