,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,93.0,38.0,31.0,3.89,94.0,93.0,2.0,0.0,0.0,0.0,0.0,547.2,2355.0,525.0,247.0,237.0,54.0,211.0,3.0,22.0,35.0,2.0,470.0,51.0,1694.5750000000005,7.72,3.47,2.23,0.89,20.0,9.0,11.0,0.247,1.34,0.295,74.9,95.0,100.0,3.98
1,2016-09-30,KCR,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,54.0,19.099999999999998,12.0,4.5,2.67,0.0,30.8,11.5,19.2,0.273,1.5,0.429,60.0,140.0,59.0,2.48
2,2016-09-19,KCR,CHW,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,30.15,5.0,1.0,5.0,2.0,13.9,2.8,11.1,0.257,1.11,0.25,97.2,70.0,127.0,5.26
3,2016-09-09,KCR,@CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,46.0,12.55,3.86,2.57,1.5,0.0,9.4,6.3,3.1,0.333,1.71,0.37,58.3,120.0,75.0,3.15
4,2016-08-28,KCR,@BOS,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0249999999999995,2.08,4.15,0.5,2.08,5.0,10.0,-5.0,0.389,2.08,0.375,65.8,146.0,171.0,7.07
5,2016-08-17,KCR,@DET,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,7.0,62.0,23.325000000000003,9.95,2.84,3.5,1.42,25.0,7.1,17.9,0.208,1.11,0.25,100.0,33.0,118.0,4.88
6,2016-08-07,KCR,TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,63.0,21.550000000000004,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.208,1.35,0.25,88.9,32.0,90.0,3.75
7,2016-07-28,KCR,@TEX,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,23.4,6.75,1.13,6.0,3.38,21.4,3.6,17.9,0.148,0.63,0.056,100.0,79.0,166.0,6.9
8,2016-07-17,KCR,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,64.0,23.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.286,1.29,0.364,77.8,60.0,44.0,1.86
9,2016-07-03,KCR,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,-1.0499999999999998,3.38,0.0,1.0,6.75,8.3,0.0,8.3,0.333,1.5,0.222,0.0,316.0,294.0,12.15
10,2016-06-17,KCR,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,27.725,7.11,0.0,5.0,0.0,20.8,0.0,20.8,0.25,0.95,0.316,100.0,0.0,37.0,1.57
11,2016-06-12,KCR,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,71.0,37.15,12.86,1.29,10.0,1.29,40.0,4.0,36.0,0.208,0.86,0.308,100.0,30.0,62.0,2.58
12,2016-06-02,KCR,@CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,16.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.28,1.5,0.318,77.8,35.0,75.0,3.15
13,2016-05-22,KCR,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,44.0,11.1,4.5,6.0,0.75,1.5,11.1,14.8,-3.7,0.261,1.67,0.263,81.4,105.0,152.0,6.31
14,2016-05-11,KCR,@NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,44.0,11.7,1.5,4.5,0.33,1.5,3.7,11.1,-7.4,0.25,1.5,0.227,79.0,105.0,156.0,6.48
15,2016-04-30,KCR,@SEA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,3.0,5.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,20.0,-3.1999999999999997,2.25,13.5,0.17,4.5,4.6,27.3,-22.7,0.2,2.25,0.083,69.4,263.0,349.0,14.4
16,2016-04-19,KCR,DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,19.45,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.273,1.8,0.353,77.8,84.0,71.0,2.95
17,2016-04-08,KCR,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,54.0,15.65,10.8,10.8,1.0,0.0,27.3,27.3,0.0,0.125,1.6,0.2,75.0,84.0,105.0,4.35
18,2015-09-28,KCR,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,80.0,27.15,7.71,1.29,6.0,0.0,26.1,4.4,21.7,0.091,0.43,0.125,100.0,0.0,46.0,1.85
19,2015-09-17,KCR,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,43.0,17.45,7.2,3.6,2.0,0.0,14.3,7.1,7.1,0.32,2.0,0.381,72.7,88.0,84.0,3.33
20,2015-09-07,KCR,MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,8.0,4.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,8.0,34.0,16.475,13.5,8.44,1.6,1.69,27.6,17.2,10.3,0.333,2.44,0.467,77.6,166.0,136.0,5.38
21,2015-09-02,KCR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,76.0,38.55,14.14,1.29,11.0,0.0,40.7,3.7,37.0,0.2,0.86,0.357,85.7,32.0,21.0,0.85
22,2015-08-22,KCR,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,26.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.25,1.17,0.333,85.7,37.0,41.0,1.63
23,2015-08-11,KCR,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,66.0,29.9,12.0,9.0,1.33,0.0,32.0,24.0,8.0,0.105,1.33,0.182,100.0,0.0,88.0,3.47
24,2015-08-01,KCR,@TOR,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,12.55,2.57,2.57,1.0,2.57,6.9,6.9,0.0,0.222,1.14,0.174,57.7,158.0,181.0,7.13
25,2015-07-20,KCR,PIT,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,29.0,10.4,15.75,2.25,7.0,0.0,30.4,4.4,26.1,0.455,2.75,0.667,45.5,331.0,9.0,0.38
26,2015-06-12,KCR,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,6.15,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.308,1.67,0.364,60.0,147.0,71.0,2.8
27,2015-05-31,KCR,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,73.0,25.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,80.0,32.0,46.0,1.85
28,2015-05-19,KCR,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,78.0,31.75,7.71,0.0,6.0,0.0,25.0,0.0,25.0,0.167,0.57,0.222,100.0,0.0,35.0,1.42
29,2015-05-08,KCR,@DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,44.0,11.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.333,1.83,0.4,63.6,147.0,83.0,3.3
30,2015-04-23,KCR,@CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,70.0,26.549999999999997,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.192,0.86,0.278,71.4,63.0,43.0,1.71
