,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,26.0,7.0,13.0,5.28,101.0,26.0,0.0,0.0,0.0,6.0,2.0,218.0,986.0,226.0,145.0,128.0,32.0,118.0,11.0,10.0,8.0,1.0,204.0,44.0,667.7500000000001,8.42,4.87,1.73,1.32,20.7,12.0,8.7,0.263,1.58,0.312,67.6,119.0,108.0,4.84
1,2006-08-27,PIT,HOU,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,5.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-7.1000000000000005,5.4,16.2,0.33,0.0,7.7,23.1,-15.4,0.5,4.8,0.556,37.5,612.0,166.0,7.35
2,2006-08-21,PIT,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.15
3,2006-08-18,PIT,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,9.0,40.0,20.0,20.0,0.25,2.0,0.0,100.0,204.0,342.0,15.15
4,2005-06-01,OAK,TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.5,3.0,0.75,66.7,212.0,-22.0,-0.98
5,2003-07-20,MON,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,204.0,68.0,3.03
6,2002-09-24,MON,FLA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.15000000000000002,3.0,3.0,1.0,6.0,7.7,7.7,0.0,0.417,2.0,0.333,62.5,283.0,283.0,11.96
7,2002-09-17,MON,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0, ,5.949999999999999,6.75,16.87,0.4,0.0,16.7,41.7,-25.0,0.143,2.25,0.2,100.0,0.0,167.0,7.09
8,2002-09-11,MON,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-75.0,-3.04
9,2002-09-01,MON,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,116.0,4.96
