,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2015-05-23,DET,HOU,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,44.0,5.900000000000001,1.59,4.76,0.33,0.0,4.0,12.0,-8.0,0.318,1.76,0.333,70.0,117.0,106.0,4.37
12,2015-05-13,DET,MIN,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-5.874999999999999,3.86,3.86,1.0,3.86,7.1,7.1,0.0,0.538,3.43,0.545,30.3,567.0,223.0,9.13
13,2015-05-01,DET,@KCR,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,11.375000000000002,2.45,1.23,2.0,0.0,6.3,3.1,3.1,0.323,1.5,0.345,63.6,120.0,73.0,3.0
14,2015-04-21,DET,NYY,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,60.0,15.1,4.5,6.0,0.75,0.0,13.0,17.4,-4.4,0.158,1.17,0.188,85.7,37.0,101.0,4.13
15,2014-09-27,DET,MIN,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,33.0,4.250000000000003,7.71,3.86,2.0,0.0,17.4,8.7,8.7,0.333,1.93,0.412,33.3,300.0,71.0,2.7
16,2014-09-13,DET,CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.3,1.4,0.294,53.6,187.0,144.0,5.53
17,2014-09-02,DET,@CLE,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,51.0,25.675,16.88,5.06,3.33,1.69,41.7,12.5,29.2,0.238,1.5,0.4,90.9,88.0,92.0,3.51
18,2014-08-23,DET,@MIN,0.0,0.0,0.0,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0, ,9.300000000000002,4.76,6.35,0.75,0.0,12.0,16.0,-4.0,0.19,1.41,0.222,62.5,124.0,110.0,4.19
19,2016-06-22,PIT,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,151.0,6.15
20,2016-06-09,PIT,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.125000000000001,0.0,3.86,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.222,1.29,0.222,100.0 %,0.0,109.0,4.43
21,2016-05-08,PIT,@STL,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.333,4.5,0.333,0.0 %,989.0,297.0,12.15
22,2016-04-27,PIT,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,14.75,6.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.273,1.0,0.333,100.0 %,0.0,45.0,1.81
23,2016-04-20,PIT,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.15,6.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.111,0.33,0.143,100.0 %,0.0,69.0,2.81
24,2016-04-12,PIT,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.55,9.0,6.0,1.5,0.0,18.8 %,12.5 %,6.3 %,0.429,2.67,0.545,62.5 %,220.0,78.0,3.15
25,2016-04-05,PIT,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.9,13.5,4.5,3.0,0.0,42.9 %,14.3 %,28.6 %,0.167,1.0,0.333,100.0 %,0.0,41.0,1.65
26,2015-09-26,DET,MIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,441.0,346.0,14.13
27,2015-09-09,DET,TBR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,33.0,12.500000000000004,9.53,3.18,3.0,3.18,25.0 %,8.3 %,16.7 %,0.318,1.59,0.357,64.5 %,194.0,163.0,6.66
28,2015-05-18,DET,MIL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,44.0,13.350000000000003,4.05,1.35,3.0,2.7,10.7 %,3.6 %,7.1 %,0.259,1.2,0.227,96.2 %,99.0,161.0,6.58
29,2015-05-07,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,25.0,3.52,2.35,1.5,0.0,10.3 %,6.9 %,3.5 %,0.185,0.91,0.208,85.7 %,0.0,76.0,3.13
30,2015-04-26,DET,CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,20.55,5.14,2.57,2.0,0.0,14.3 %,7.1 %,7.1 %,0.231,1.14,0.273,62.5 %,94.0,69.0,2.85
31,2015-04-12,DET,@CLE,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,14.05,5.4,3.6,1.5,0.0,12.0 %,8.0 %,4.0 %,0.348,2.0,0.4,70.0 %,132.0,76.0,3.13
32,2014-09-22,DET,CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,21.15,6.43,1.29,5.0,1.29,19.2 %,3.9 %,15.4 %,0.2,0.86,0.211,87.0 %,67.0,104.0,3.99
33,2014-09-07,DET,SFG,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,18.500000000000004,4.76,3.18,1.5,0.0,13.0 %,8.7 %,4.4 %,0.19,1.06,0.222,83.3 %,41.0,82.0,3.13
34,2014-08-28,DET,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,10.9,0.0,1.5,0.0,0.0,0.0 %,4.6 %,-4.6 %,0.19,0.83,0.19,60.0 %,39.0,95.0,3.63
