,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,16.0,4.0,8.0,6.68,52.0,16.0,0.0,0.0,0.0,7.0,0.0,95.2,464.0,122.0,75.0,71.0,16.0,52.0,6.0,12.0,1.0,0.0,59.0,35.0,249.17500000000004,5.55,4.89,1.13,1.51,12.7,11.2,1.5,0.305,1.82,0.326,67.9,174.0,154.0,6.05
1,2016-06-24,OAK,@LAA,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,5.999999999999999,4.91,4.91,1.0,2.45,10.0,10.0,0.0,0.278,1.91,0.267,53.6,119.0,174.0,7.24
2,2016-06-14,OAK,TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.475,3.86,7.71,0.5,7.71,6.3,12.5,-6.3,0.5,3.86,0.455,32.3,654.0,385.0,16.0
3,2016-05-11,OAK,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,29.0,1.1499999999999995,10.13,6.75,1.5,3.38,20.0,13.3,6.7,0.333,2.25,0.375,53.6,327.0,220.0,9.15
4,2016-04-19,OAK,@NYY,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,11.900000000000002,4.76,4.76,1.0,0.0,11.1,11.1,0.0,0.292,1.76,0.333,80.0,77.0,88.0,3.68
5,2016-04-08,OAK,@SEA,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,46.0,8.025,4.15,2.08,2.0,2.08,9.5,4.8,4.8,0.211,1.15,0.188,87.0,101.0,158.0,6.61
6,2014-09-27,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
7,2014-09-25,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,0.0,157.0,6.13
8,2014-09-19,CHW,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
9,2014-09-13,CHW,MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,8.7,21.6,0.0,4.0,0.0,66.7,0.0,66.7,0.167,0.6,0.5,0.0,140.0,-42.0,-1.67
10,2014-09-08,CHW,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,233.0,157.0,6.13
11,2014-09-07,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,310.0,12.13
12,2014-09-02,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
13,2014-08-17,CHW,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
14,2014-08-10,CHW,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,310.0,12.13
15,2014-08-07,CHW,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,3.13
16,2014-08-03,CHW,MIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,50.0,466.0,81.0,3.13
17,2014-07-30,CHW,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.5,3.0,0.75,66.7,233.0,-21.0,-0.87
18,2014-07-22,CHW,KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,20.0,-20.0,0.25,2.0,0.0,0.0,466.0,488.0,19.13
