,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,15.0,2.0,15.0,6.41,88.0,15.0,0.0,0.0,0.0,0.0,2.0,158.2,752.0,204.0,116.0,113.0,24.0,94.0,12.0,10.0,4.0,2.0,94.0,39.0,370.75,5.33,5.33,1.0,1.36,12.5,12.5,0.0,0.315,1.88,0.34,70.0,152.0,135.0,5.83
1,2002-07-21,CLE,@KCR,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-1.3499999999999996,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.333,4.5,0.5,75.0,305.0,306.0,13.46
2,2002-07-17,CLE,MIN,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.1250000000000013,7.71,3.86,2.0,7.71,20.0,10.0,10.0,0.222,1.29,0.0,0.0,261.0,311.0,13.68
3,2002-07-06,CLE,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,100.0,0.0,137.0,5.96
4,2002-06-30,CLE,ARI,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0, ,11.775000000000002,10.8,2.7,4.0,2.7,33.3,8.3,25.0,0.1,0.6,0.0,100.0,61.0,143.0,6.26
5,2002-06-23,CLE,@MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,203.0,69.0,2.96
6,2001-09-26,DET,@KCR,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,11.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-7.525,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.636,5.25,0.6,35.7,780.0,294.0,12.8
7,2001-09-18,DET,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.45,27.0,0.0,2.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,100.0,0.0,-67.0,-2.95
8,2001-09-04,DET,@CHW,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,11.2,7.36,0.0,3.0,2.45,21.4,0.0,21.4,0.286,1.09,0.3,100.0,57.0,115.0,4.96
9,2001-08-04,DET,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,66.7,208.0,94.0,4.05
10,2001-07-28,DET,CLE,0.0,0.0,1.0,21.6,1.0,0.0,0.0,0.0,0.0, ,1.0,1.2,10.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,0.09999999999999931,16.2,5.4,3.0,5.4,30.0,10.0,20.0,0.444,3.0,0.6,27.8,499.0,208.0,9.05
11,2001-07-26,DET,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,624.0,71.0,3.05
12,2001-07-21,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,2.0,0.05
13,2001-07-16,DET,@CIN,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-5.9,0.0,5.4,0.0,5.4,0.0,11.1,-11.1,0.5,3.0,0.429,27.8,499.0,291.0,12.65
14,2001-07-06,DET,CHC,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,8.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-6.75,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,50.0,936.0,277.0,12.05
15,2001-07-01,DET,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.55,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.2,1.33,0.25,100.0,0.0,86.0,3.72
16,2001-06-27,DET,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.05
17,2001-06-22,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,15.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,10.0,4.91,4.91,1.0,0.0,13.3,13.3,0.0,0.231,1.36,0.273,100.0,0.0,83.0,3.59
18,2001-05-29,DET,CLE,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0, ,1.0,1.1,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.8749999999999996,13.5,6.75,2.0,6.75,28.6,14.3,14.3,0.333,2.25,0.333,62.5,312.0,277.0,12.05
