,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2013-07-12,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.2,1.0,0.25,100.0,0.0,64.0,2.48
16,2013-07-02,SEA,@TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,56.0,24.75,6.75,1.35,5.0,0.0,16.7,3.3,13.3,0.357,1.65,0.435,83.3,35.0,63.0,2.45
17,2013-06-19,SEA,@LAA,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,71.0,20.8,3.38,2.25,1.5,0.0,9.7,6.5,3.2,0.207,1.0,0.231,87.5,29.0,78.0,3.05
18,2013-06-08,SEA,NYY,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,14.525000000000002,5.68,2.84,2.0,0.0,14.3,7.1,7.1,0.269,1.42,0.318,66.7,111.0,70.0,2.73
19,2013-05-29,SEA,@SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,19.75,3.86,0.0,3.0,1.29,12.5,0.0,12.5,0.167,0.57,0.15,100.0,33.0,104.0,4.05
20,2013-05-18,SEA,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,6.2749999999999995,3.38,3.38,1.0,1.69,6.9,6.9,0.0,0.407,2.44,0.417,77.6,176.0,150.0,5.86
21,2013-05-12,SEA,OAK,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,25.925,8.53,4.26,2.0,0.0,21.4,10.7,10.7,0.2,1.26,0.263,87.5,37.0,66.0,2.57
22,2013-04-29,SEA,BAL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,26.15,2.0,1.0,2.0,1.0,6.7,3.3,3.3,0.138,0.56,0.115,83.3,52.0,112.0,4.38
23,2013-04-19,SEA,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,-6.349999999999999,0.0,5.79,0.0,1.93,0.0,11.1,-11.1,0.375,2.57,0.348,47.2,351.0,198.0,7.76
24,2013-04-08,SEA,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,27.125,7.11,1.42,5.0,0.0,20.0,4.0,16.0,0.25,1.11,0.316,100.0,0.0,50.0,1.94
25,2012-09-30,BAL,BOS,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,23.975,6.14,0.0,5.0,2.45,17.9,0.0,17.9,0.286,1.09,0.286,96.2,88.0,123.0,5.28
26,2012-09-19,BAL,@SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,20.0,2.25,0.0,2.0,1.13,7.1,0.0,7.1,0.179,0.63,0.16,100.0,27.0,98.0,4.22
27,2012-09-08,BAL,NYY,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,14.275000000000002,3.38,3.38,1.0,0.0,8.7,8.7,0.0,0.238,1.31,0.263,71.4,81.0,81.0,3.47
28,2012-08-29,BAL,CHW,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,6.275000000000001,6.75,3.38,2.0,0.0,15.4,7.7,7.7,0.417,2.25,0.5,41.7,243.0,63.0,2.72
29,2012-08-15,ARI,@STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,12.9,7.5,1.5,5.0,3.0,18.5,3.7,14.8,0.269,1.33,0.263,57.7,183.0,158.0,6.26
30,2012-08-04,ARI,@PHI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,14.525000000000002,4.26,2.84,1.5,1.42,11.1,7.4,3.7,0.24,1.26,0.238,90.9,69.0,130.0,5.15
31,2012-07-29,ARI,NYM,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,51.0,15.35,6.43,3.86,1.67,0.0,15.2,9.1,6.1,0.276,1.57,0.333,66.7,125.0,86.0,3.38
32,2012-07-19,ARI,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,15.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.182,1.17,0.188,71.4,110.0,129.0,5.09
33,2012-06-16,ARI,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,16.3,6.0,3.0,2.0,1.5,14.3,7.1,7.1,0.308,1.67,0.333,93.0,73.0,125.0,4.93
34,2012-06-04,ARI,COL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,13.350000000000003,4.05,1.35,3.0,1.35,9.7,3.2,6.5,0.367,1.8,0.385,75.5,99.0,116.0,4.59
35,2012-05-23,ARI,LAD,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,23.125,9.95,1.42,7.0,1.42,25.9,3.7,22.2,0.269,1.26,0.333,60.6,138.0,87.0,3.41
36,2012-05-13,ARI,SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,0.65,1.8,1.8,1.0,1.8,3.9,3.9,0.0,0.4,2.2,0.391,52.1,263.0,149.0,5.89
37,2012-05-02,ARI,@WSN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,20.525000000000002,8.53,2.84,3.0,0.0,23.1,7.7,15.4,0.292,1.42,0.389,66.7,69.0,55.0,2.15
38,2012-04-21,ARI,ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,21.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.222,1.0,0.238,71.4,63.0,100.0,3.95
39,2012-04-11,ARI,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,72.0,21.95,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.174,0.86,0.211,100.0,0.0,82.0,3.24
40,2011-09-23,ARI,SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,15.75,1.29,0.0,1.0,1.29,3.7,0.0,3.7,0.333,1.29,0.32,100.0,32.0,119.0,4.6
41,2011-09-18,ARI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,34.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,72.0,27.25,3.12,2.08,1.5,0.0,8.8,5.9,2.9,0.219,1.04,0.241,88.9,0.0,78.0,3.03
42,2011-09-07,ARI,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,18.9,6.0,1.5,4.0,4.5,15.4,3.9,11.5,0.28,1.33,0.222,100.0,113.0,225.0,8.69
43,2011-08-27,ARI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,25.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,80.0,0.0,67.0,2.6
44,2011-08-17,ARI,@PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,38.0,7.1,4.5,6.0,0.75,1.5,12.0,16.0,-4.0,0.238,1.5,0.235,52.6,188.0,160.0,6.19
45,2011-08-06,ARI,LAD,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,12.875000000000002,6.75,1.69,4.0,0.0,16.7,4.2,12.5,0.348,1.69,0.421,55.6,127.0,53.0,2.09
46,2011-07-26,ARI,@SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,32.15,4.0,1.0,4.0,1.0,12.1,3.0,9.1,0.188,0.78,0.185,100.0,25.0,101.0,3.91
47,2011-07-15,ARI,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,14.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.208,1.0,0.167,62.5,113.0,169.0,6.53
48,2011-07-02,ARI,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,21.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.296,1.29,0.333,77.8,65.0,67.0,2.6
49,2011-06-21,ARI,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,19.95,3.86,3.86,1.0,1.29,10.3,10.3,0.0,0.231,1.29,0.227,92.1,65.0,137.0,5.31
50,2011-06-10,ARI,@FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,8.9,4.5,1.5,3.0,4.5,10.7,3.6,7.1,0.37,1.83,0.333,88.2,188.0,234.0,9.03
51,2011-06-04,ARI,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,77.0,27.95,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.087,0.57,0.111,100.0,0.0,74.0,2.88
52,2011-05-24,ARI,@COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,58.0,24.799999999999997,4.5,1.13,4.0,2.25,13.3,3.3,10.0,0.214,0.88,0.182,100.0,56.0,156.0,6.03
53,2011-05-13,ARI,@LAD,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,42.0,9.550000000000002,2.7,5.4,0.5,1.35,6.9,13.8,-6.9,0.24,1.5,0.227,69.8,102.0,160.0,6.18
54,2011-05-03,ARI,COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,9.7,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.273,1.5,0.263,79.0,113.0,156.0,6.03
55,2011-04-22,ARI,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,65.0,17.7,6.0,4.5,1.33,0.0,19.1,14.3,4.8,0.111,0.83,0.143,80.0,38.0,82.0,3.19
56,2011-04-10,ARI,CIN,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.0,-2.25,3.0,15.0,0.2,0.0,5.3,26.3,-21.1,0.429,3.67,0.462,54.6,301.0,190.0,7.36
57,2010-10-02,ARI,@LAD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,21.75,6.43,0.0,5.0,1.29,16.1,0.0,16.1,0.323,1.43,0.36,81.4,60.0,87.0,3.51
58,2010-09-21,ARI,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,78.0,33.4,7.88,0.0,7.0,0.0,23.3,0.0,23.3,0.207,0.75,0.273,85.7,26.0,42.0,1.7
59,2010-09-10,ARI,@COL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,5.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-3.6749999999999994,3.86,15.43,0.25,0.0,6.3,25.0,-18.8,0.417,3.86,0.455,22.2,363.0,181.0,7.36
60,2010-08-30,ARI,SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,56.0,22.0,2.25,0.0,2.0,1.13,6.5,0.0,6.5,0.323,1.25,0.321,93.0,53.0,104.0,4.2
61,2010-08-25,ARI,@SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.8,2.25,6.75,0.33,4.5,4.2,12.5,-8.3,0.381,2.75,0.333,24.4,317.0,278.0,11.33
62,2010-08-13,ARI,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,38.0,12.3,6.0,1.5,4.0,1.5,13.3,3.3,10.0,0.357,1.83,0.391,75.5,141.0,121.0,4.91
63,2010-08-03,ARI,WSN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,74.0,32.95,5.0,2.0,2.5,1.0,15.2,6.1,9.1,0.167,0.78,0.167,100.0,24.0,109.0,4.41
64,2010-07-23,LAA,@TEX,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,25.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.269,1.14,0.316,100.0,32.0,89.0,3.65
65,2010-07-07,LAA,@CHW,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,7.100000000000003,4.76,1.59,3.0,0.0,11.5,3.9,7.7,0.4,1.94,0.455,54.6,199.0,62.0,2.55
66,2010-06-26,LAA,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,30.55,10.29,2.57,4.0,1.29,30.8,7.7,23.1,0.167,0.86,0.2,87.0,65.0,86.0,3.51
67,2010-06-14,LAA,MIL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,3.900000000000003,4.76,4.76,1.0,3.18,12.0,12.0,0.0,0.273,1.59,0.235,48.4,239.0,202.0,8.2
68,2010-06-04,LAA,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,53.0,16.3,1.5,3.0,0.5,0.0,4.0,8.0,-4.0,0.348,1.67,0.364,90.0,38.0,92.0,3.75
69,2010-05-24,LAA,TOR,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,56.0,16.725,8.53,7.11,1.2,0.0,21.4,17.9,3.6,0.174,1.42,0.235,66.7,107.0,87.0,3.55
70,2010-05-14,LAA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,87.0,40.05,6.0,2.0,3.0,0.0,18.8,6.3,12.5,0.133,0.67,0.167,100.0,0.0,59.0,2.41
71,2010-05-08,LAA,@SEA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,46.0,10.700000000000001,3.18,7.94,0.4,0.0,8.0,20.0,-12.0,0.25,1.76,0.278,70.0,40.0,123.0,5.02
72,2010-04-27,LAA,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,6.85,3.6,7.2,0.5,1.8,8.0,16.0,-8.0,0.429,2.6,0.444,86.2,136.0,179.0,7.28
73,2010-04-17,LAA,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71.0,25.4,2.25,1.13,2.0,0.0,6.7,3.3,3.3,0.172,0.75,0.185,66.7,0.0,72.0,2.95
74,2010-04-06,LAA,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,20.0,8.05,7.2,3.6,2.0,5.4,16.7,8.3,8.3,0.364,2.0,0.333,86.2,226.0,258.0,10.48
75,2009-09-27,LAA,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,55.0,16.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.292,1.33,0.333,62.5,102.0,60.0,2.6
76,2009-09-16,LAA,@BOS,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,15.900000000000002,7.94,4.76,1.67,0.0,18.5,11.1,7.4,0.333,1.94,0.421,54.6,72.0,67.0,2.92
77,2009-09-06,LAA,@KCR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,14.875000000000002,3.38,1.69,2.0,1.69,8.0,4.0,4.0,0.417,2.06,0.429,93.8,77.0,122.0,5.35
