,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-07-29,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,71.0,3.24
11,2007-07-26,BAL,TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.24
12,2007-07-16,BAL,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,7.0,0.24
13,2007-07-08,BAL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,50.0,-50.0,0.0,2.0,0.0,100.0,0.0,200.0,9.24
14,2007-07-02,BAL,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-15.0,-0.76
15,2007-06-28,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.24
16,2007-06-19,BAL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,135.0,6.24
17,2005-05-06,TBD,MIN,0.0,0.0,0.0,5.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0, ,10.875000000000002,5.06,1.69,3.0,1.69,11.5,3.9,7.7,0.36,1.88,0.381,81.4,118.0,113.0,4.9
18,2005-04-26,TBD,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,3.15,0.0,6.75,0.0,0.0,0.0,15.4,-15.4,0.2,1.5,0.2,80.0,0.0,147.0,6.4
19,2005-04-18,TBD,@NYY,1.0,0.0,1.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,9.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,-18.125,0.0,6.75,0.0,6.75,0.0,7.1,-7.1,0.692,7.5,0.667,0.0,1573.0,345.0,15.02
20,2005-04-08,TBD,OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,63.0,19.7,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.217,1.17,0.294,75.0,70.0,58.0,2.52
21,2004-10-01,TBD,@DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,31.25,1.0,0.0,1.0,0.0,3.2,0.0,3.2,0.129,0.44,0.133,75.0,0.0,64.0,2.83
22,2004-09-21,TBD,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,9.1,3.0,6.0,0.5,1.5,7.1,14.3,-7.1,0.25,1.67,0.238,81.4,98.0,144.0,6.55
23,2004-09-09,TBD,@NYY,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.3000000000000007,5.4,0.0,1.0,0.0,8.3,0.0,8.3,0.583,4.2,0.636,0.0,469.0,42.0,1.85
24,2004-08-24,TBD,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,74.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.12,0.57,0.136,50.0,28.0,59.0,2.62
25,2004-08-13,TBD,@TEX,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,28.0,1.6500000000000012,3.86,5.79,0.67,3.86,8.7,13.0,-4.4,0.3,1.93,0.25,64.5,209.0,212.0,9.69
26,2004-08-03,TBD,BOS,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,37.0,3.1,1.5,6.0,0.25,1.5,3.9,15.4,-11.5,0.318,1.83,0.3,62.5,163.0,151.0,6.88
27,2004-07-24,TBD,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,48.0,5.1,1.5,6.0,0.25,0.0,3.9,15.4,-11.5,0.273,1.67,0.286,60.0,130.0,104.0,4.72
28,2004-07-07,TBD,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,83.0,27.15,5.14,1.29,4.0,0.0,16.7,4.2,12.5,0.087,0.43,0.105,100.0,0.0,53.0,2.33
29,2004-06-28,TBD,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
30,2004-06-19,TBD,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,29.75,6.43,0.0,5.0,0.0,21.7,0.0,21.7,0.174,0.57,0.222,100.0,0.0,37.0,1.62
31,2004-06-12,TBD,COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,40.0,14.05,10.8,3.6,3.0,1.8,25.0,8.3,16.7,0.318,1.8,0.4,52.6,156.0,99.0,4.45
32,2004-05-31,TBD,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,67.0,21.95,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.13,0.71,0.111,87.0,56.0,112.0,5.05
33,2004-05-19,TBD,BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,35.0,5.45,3.6,5.4,0.67,3.6,8.3,12.5,-4.2,0.238,1.6,0.176,76.9,156.0,202.0,9.25
34,2003-09-22,TBD,@TOR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,23.35,5.4,1.35,4.0,0.0,16.7,4.2,12.5,0.087,0.45,0.105,66.7,30.0,52.0,2.28
35,2003-09-13,TBD,@NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,10.275000000000002,6.75,3.38,2.0,3.38,16.0,8.0,8.0,0.348,1.88,0.353,69.4,150.0,170.0,7.53
36,2003-08-30,TBD,@OAK,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,62.0,8.750000000000002,1.35,1.35,1.0,0.0,3.7,3.7,0.0,0.2,0.9,0.208,57.1,90.0,83.0,3.63
37,2003-08-18,TBD,@CLE,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,11.125000000000002,2.84,0.0,2.0,1.42,7.7,0.0,7.7,0.32,1.26,0.318,79.0,95.0,112.0,4.93
38,2003-08-07,TBD,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,60.0,13.35,2.57,3.86,0.67,0.0,6.5,9.7,-3.2,0.259,1.43,0.28,81.8,57.0,95.0,4.17
39,2003-07-26,TBD,@CHW,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,0.2500000000000011,1.93,3.86,0.5,1.93,4.6,9.1,-4.6,0.3,1.71,0.278,45.5,215.0,151.0,6.67
40,2003-07-13,TBD,@SEA,0.0,0.0,0.0,8.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.6249999999999997,0.0,2.08,0.0,2.08,0.0,5.0,-5.0,0.421,2.08,0.389,52.6,185.0,152.0,6.72
41,2003-07-08,TBD,@OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,15.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.182,1.17,0.167,71.4,100.0,129.0,5.7
42,2003-06-25,TBD,NYY,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,26.0,-7.200000000000001,2.45,9.82,0.25,0.0,5.0,20.0,-15.0,0.313,2.45,0.333,22.2,383.0,130.0,5.76
43,2003-06-14,TBD,PIT,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,4.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,30.0,-3.4249999999999985,5.4,10.8,0.5,0.0,11.1,22.2,-11.1,0.286,2.4,0.333,25.0,361.0,123.0,5.43
44,2002-08-17,TEX,TOR,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,20.0,0.5999999999999993,4.91,2.45,2.0,4.91,10.0,5.0,5.0,0.421,2.45,0.4,64.5,259.0,214.0,9.78
45,2002-08-04,TEX,BOS,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.975000000000001,10.8,0.0,4.0,2.7,26.7,0.0,26.7,0.333,1.5,0.4,100.0,57.0,99.0,4.46
46,2002-07-26,TEX,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,42.0,9.1,4.5,6.0,0.75,0.0,11.1,14.8,-3.7,0.391,2.17,0.45,69.2,127.0,88.0,3.96
47,2002-07-15,TEX,@KCR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,53.0,17.5,9.0,0.0,6.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,55.6,127.0,23.0,0.96
48,2002-06-27,TEX,ANA,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,58.0,20.175,8.59,3.68,2.33,0.0,21.9,9.4,12.5,0.276,1.5,0.364,63.6,104.0,52.0,2.28
49,2002-06-08,TEX,ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,61.0,27.15,11.57,1.29,9.0,1.29,32.1,3.6,28.6,0.259,1.14,0.353,75.8,81.0,60.0,2.68
50,2002-05-29,TEX,MIN,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,24.0,-2.8,4.5,6.75,0.67,0.0,8.7,13.0,-4.4,0.4,2.75,0.444,36.4,332.0,94.0,4.21
51,2002-05-07,TEX,CHW,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,26.0,9.675,8.44,5.06,1.67,3.38,18.5,11.1,7.4,0.333,2.06,0.353,61.0,178.0,168.0,7.65
52,2002-04-27,TEX,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,21.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.182,1.17,0.222,85.7,32.0,70.0,3.13
53,2001-09-26,TEX,SEA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,7.0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,33.0,3.8500000000000028,9.64,9.64,1.0,0.0,19.2,19.2,0.0,0.35,2.57,0.467,53.9,246.0,104.0,4.76
54,2001-09-09,TEX,KCR,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,22.0,4.5,0.0,4.0,1.13,13.3,0.0,13.3,0.2,0.75,0.2,65.2,48.0,81.0,3.67
55,2001-08-29,TEX,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,7.0,7.0,7.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,22.0,-1.549999999999999,5.79,9.64,0.6,1.93,11.5,19.2,-7.7,0.333,2.57,0.353,47.2,287.0,169.0,7.76
56,2001-08-18,TEX,@TOR,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,57.0,15.950000000000001,7.71,2.57,3.0,0.0,19.4,6.5,12.9,0.25,1.29,0.318,50.0,137.0,58.0,2.62
57,2001-08-06,TEX,@BOS,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.65,5.4,1.8,3.0,3.6,13.0,4.4,8.7,0.409,2.0,0.412,55.6,230.0,167.0,7.65
58,2001-07-27,TEX,TBD,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,9.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,9.95,3.86,3.86,1.0,3.86,10.0,10.0,0.0,0.333,1.71,0.286,64.1,191.0,197.0,9.05
59,2001-07-16,TEX,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,34.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,77.0,29.450000000000003,5.19,5.19,1.0,0.0,14.7,14.7,0.0,0.207,1.27,0.25,100.0,0.0,80.0,3.63
60,2001-06-29,TEX,OAK,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,-0.34999999999999876,3.86,5.79,0.67,1.93,8.3,12.5,-4.2,0.333,2.14,0.333,46.5,246.0,151.0,6.91
61,2001-06-24,TEX,@OAK,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,6.85,0.0,7.2,0.0,0.0,0.0,17.4,-17.4,0.263,1.8,0.263,66.7,115.0,119.0,5.45
62,2001-06-13,CIN,@CHW,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,8.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,34.0,13.100000000000003,7.94,0.0,5.0,4.76,20.8,0.0,20.8,0.348,1.41,0.333,100.0,142.0,194.0,8.7
63,2001-06-03,CIN,@STL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,50.0,19.925,9.95,4.26,2.33,1.42,25.0,10.7,14.3,0.24,1.42,0.294,65.8,96.0,95.0,4.31
64,2001-05-23,CIN,@CHC,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,14.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,32.0,1.7499999999999991,6.75,3.37,2.0,3.37,14.3,7.1,7.1,0.417,2.25,0.444,71.4,227.0,193.0,8.67
65,2001-05-12,CIN,HOU,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,20.8,4.5,2.25,2.0,1.13,13.8,6.9,6.9,0.222,1.0,0.227,90.9,50.0,98.0,4.42
66,2001-04-06,CIN,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,54.0,14.85,10.8,7.2,1.5,0.0,28.6,19.1,9.5,0.176,1.4,0.273,57.1,121.0,67.0,3.05
67,2000-09-19,CIN,@SFG,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,10.65,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.318,1.6,0.389,50.0,152.0,43.0,2.13
68,2000-09-06,CIN,NYM,1.0,0.0,0.0,33.75,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,10.0,2.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,12.0,-7.925000000000001,6.75,27.0,0.25,13.5,10.0,40.0,-30.0,0.333,4.5,0.0,31.3,712.0,632.0,30.13
69,2000-08-27,CIN,@FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,46.0,10.5,4.5,7.5,0.6,1.5,11.1,18.5,-7.4,0.227,1.67,0.222,81.4,95.0,141.0,6.8
70,2000-08-16,CIN,@MIL,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,50.0,16.625,12.46,2.08,6.0,2.08,30.0,5.0,25.0,0.263,1.38,0.333,87.0,88.0,84.0,4.06
71,2000-08-11,CIN,@CHC,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,11.45,3.6,5.4,0.67,1.8,9.1,13.6,-4.6,0.263,1.6,0.25,60.6,38.0,140.0,6.73
72,2000-07-30,CIN,@MON,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,35.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,9.0,49.0,27.800000000000004,10.57,4.7,2.25,2.35,25.7,11.4,14.3,0.258,1.57,0.3,87.0,99.0,119.0,5.74
73,2000-06-18,CIN,@SDP,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0, ,0.0,0.2,8.0,1.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,26.0,-6.55,13.5,67.5,0.2,0.0,12.5,62.5,-50.0,0.333,9.0,0.5,50.0,854.0,475.0,22.63
74,2000-06-07,CIN,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,43.0,13.7,7.5,4.5,1.67,1.5,17.2,10.3,6.9,0.308,1.83,0.35,72.9,127.0,106.0,5.13
75,2000-05-27,CIN,FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,8.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,9.2,11.25,6.75,1.67,6.75,21.7,13.0,8.7,0.4,2.75,0.417,100.0,190.0,264.0,12.63
76,2000-05-16,CIN,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,19.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.273,1.5,0.316,88.9,32.0,75.0,3.63
77,2000-05-06,CIN,STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,21.95,7.71,3.86,2.0,1.29,22.2,11.1,11.1,0.208,1.14,0.235,90.9,54.0,94.0,4.56
