,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,91.0,26.0,34.0,4.78,100.0,91.0,2.0,1.0,0.0,0.0,1.0,542.0,2363.0,536.0,313.0,288.0,94.0,226.0,7.0,19.0,13.0,5.0,346.0,46.0,1277.85,5.75,3.75,1.53,1.56,14.6,9.6,5.1,0.253,1.41,0.263,72.1,111.0,127.0,5.43
1,2012-08-19,HOU,ARI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-2.000000000000001,2.45,4.91,0.5,2.45,5.3,10.5,-5.3,0.353,2.18,0.333,45.5,311.0,194.0,7.73
2,2012-08-08,HOU,WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,3.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,5.0,34.0,11.05,9.0,10.8,0.83,1.8,19.2,23.1,-3.9,0.316,2.4,0.385,86.2,137.0,198.0,7.89
3,2012-07-28,HOU,PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,40.0,16.65,9.0,1.8,5.0,3.6,22.7,4.6,18.2,0.238,1.2,0.214,93.8,91.0,173.0,6.89
4,2011-05-11,ARI,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,34.0,9.675,6.75,5.06,1.33,1.69,15.4,11.5,3.9,0.348,2.06,0.389,72.9,169.0,146.0,5.65
5,2011-04-29,ARI,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,13.15,2.57,1.29,2.0,3.86,7.1,3.6,3.6,0.222,1.0,0.136,100.0,97.0,219.0,8.45
6,2011-04-19,ARI,@CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,53.0,21.7,9.0,3.0,3.0,1.5,25.0,8.3,16.7,0.19,1.0,0.214,71.4,113.0,121.0,4.69
7,2011-04-06,ARI,@CHC,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,20.55,6.43,2.57,2.5,2.57,17.9,7.1,10.7,0.192,1.0,0.158,71.4,129.0,159.0,6.17
8,2010-09-27,DET,@CLE,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.949999999999999,0.0,7.71,0.0,5.79,0.0,18.2,-18.2,0.222,1.71,0.067,79.0,229.0,336.0,14.01
9,2010-09-15,DET,@TEX,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.400000000000001,4.91,2.45,2.0,4.91,9.5,4.8,4.8,0.4,2.45,0.375,16.1,408.0,237.0,9.9
