,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,7.0,2.0,1.0,6.25,9.0,7.0,0.0,0.0,0.0,0.0,0.0,36.0,157.0,42.0,25.0,25.0,8.0,10.0,0.0,1.0,7.0,0.0,36.0,42.0,102.82500000000002,9.0,2.5,3.6,2.0,22.9,6.4,16.6,0.288,1.44,0.333,67.0,149.0,114.0,4.96
1,2017-06-28,HOU,OAK,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,11.0,18.0,0.0,8.0,9.0,40.0,0.0,40.0,0.35,1.75,0.375,0.0,372.0,279.0,12.16
2,2017-06-17,HOU,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,22.9,6.0,1.5,4.0,1.5,19.1,4.8,14.3,0.15,0.67,0.133,100.0,35.0,103.0,4.49
3,2017-06-06,HOU,@KCR,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,13.100000000000003,6.35,1.59,4.0,1.59,15.4,3.9,11.5,0.32,1.59,0.35,79.0,113.0,105.0,4.57
4,2016-09-30,HOU,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,42.0,1.81
5,2016-09-08,HOU,@CLE,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,34.0,-3.0500000000000003,0.0,6.0,0.0,0.0,0.0,13.3,-13.3,0.333,2.0,0.333,42.9,295.0,146.0,6.15
6,2017-06-22,HOU,@OAK,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,20.275000000000002,10.13,3.38,3.0,0.0,25.0 %,8.3 %,16.7 %,0.318,1.69,0.438,66.7 %,120.0,46.0,2.03
7,2017-06-11,HOU,LAA,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,32.0,5.8,9.0,4.5,2.0,2.25,20.0 %,10.0 %,10.0 %,0.333,2.0,0.385,45.5 %,266.0,135.0,5.91
8,2017-05-31,HOU,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,49.0,20.4,18.0,2.25,8.0,2.25,47.1 %,5.9 %,41.2 %,0.313,1.5,0.571,87.0 %,106.0,72.0,3.16
9,2016-09-18,HOU,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,2.0,0.333,100.0 %,0.0,146.0,6.15
