,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,20.0,13.0,7.0,4.56,63.0,20.0,1.0,0.0,0.0,1.0,0.0,185.1,808.0,181.0,101.0,94.0,15.0,94.0,4.0,8.0,7.0,0.0,98.0,46.0,468.87500000000006,4.76,4.56,1.04,0.73,12.1,11.6,0.5,0.256,1.48,0.28,69.5,108.0,111.0,4.74
1,2012-05-26,SDP,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,108.0,4.09
2,2012-05-22,SDP,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.09
3,2011-04-19,LAA,@TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,67.0,20.299999999999997,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.143,0.67,0.167,80.0,38.0,77.0,3.03
4,2010-09-25,LAA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,51.0,2.08
5,2010-09-19,LAA,@TBR,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.3500000000000005,3.38,3.38,1.0,0.0,9.1,9.1,0.0,0.2,1.13,0.222,66.7,85.0,85.0,3.45
6,2010-09-08,LAA,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,16.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,100.0,0.0,51.0,2.08
7,2010-05-03,LAA,@BOS,0.0,0.0,0.0,32.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-5.9,10.8,5.4,2.0,5.4,18.2,9.1,9.1,0.5,3.6,0.571,0.0,813.0,253.0,10.28
8,2010-04-27,LAA,CLE,0.0,0.0,0.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,-6.475,0.0,7.71,0.0,0.0,0.0,13.3,-13.3,0.462,3.43,0.462,37.5,484.0,139.0,5.65
9,2010-04-20,LAA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,298.0,12.08
