,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,536.0,270.0,153.0,3.68,537.0,536.0,57.0,23.0,0.0,0.0,0.0,3562.2,14593.0,3460.0,1559.0,1458.0,376.0,785.0,29.0,60.0,71.0,1.0,2813.0,58.0,11383.62499999997,7.11,1.98,3.58,0.95,19.3,5.4,13.9,0.252,1.19,0.292,72.7,82.0,79.0,3.57
1,2008-09-28,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,70.0,22.3,4.5,3.0,1.5,0.0,15.0,10.0,5.0,0.167,0.83,0.2,100.0,0.0,73.0,3.13
2,2008-09-18,NYY,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,22.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,85.7,35.0,65.0,2.8
3,2008-09-07,NYY,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,18.9,10.5,1.5,7.0,3.0,26.9,3.9,23.1,0.28,1.33,0.313,76.9,138.0,130.0,5.63
4,2008-08-28,NYY,BOS,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,69.0,21.35,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.208,1.0,0.278,77.8,59.0,73.0,3.13
5,2008-08-17,NYY,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,21.5,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.261,1.0,0.333,50.0,104.0,34.0,1.47
6,2008-08-07,NYY,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,31.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.308,1.29,0.4,100.0,0.0,43.0,1.85
7,2008-07-28,NYY,BAL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,6.65,7.2,1.8,4.0,3.6,17.4,4.4,13.0,0.364,1.8,0.375,48.4,249.0,169.0,7.33
8,2008-07-18,NYY,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,27.5,9.0,0.0,6.0,0.0,23.1,0.0,23.1,0.346,1.5,0.45,88.9,35.0,27.0,1.13
9,2008-07-05,NYY,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,72.0,25.7,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.2,0.83,0.267,100.0,0.0,69.0,2.97
10,2008-06-20,NYY,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,10.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,51.0,16.8,4.5,2.25,2.0,1.13,11.4,5.7,5.7,0.303,1.5,0.321,75.5,104.0,104.0,4.51
11,2008-06-14,NYY,@HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,19.5,6.0,0.0,4.0,1.5,17.4,0.0,17.4,0.261,1.0,0.278,65.2,104.0,92.0,3.97
12,2008-06-04,NYY,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,26.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.227,1.0,0.313,83.3,35.0,38.0,1.63
13,2008-05-24,NYY,SEA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,14.65,7.2,1.8,4.0,3.6,17.4,4.4,13.0,0.318,1.6,0.313,76.9,166.0,169.0,7.33
14,2008-05-14,NYY,@TBR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,23.125,5.68,1.42,4.0,0.0,17.4,4.4,13.0,0.227,0.95,0.278,83.3,33.0,55.0,2.34
15,2008-05-03,NYY,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,25.5,7.5,0.0,5.0,0.0,20.8,0.0,20.8,0.292,1.17,0.368,85.7,35.0,34.0,1.47
16,2008-04-23,NYY,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,21.15,3.86,1.29,3.0,2.57,11.5,3.9,7.7,0.16,0.71,0.1,100.0,59.0,148.0,6.42
17,2008-04-12,NYY,@BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.700000000000001,1.59,0.0,1.0,1.59,4.6,0.0,4.6,0.364,1.41,0.35,60.6,146.0,117.0,5.07
