,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,1999-05-12,DET,OAK,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,59.0,12.950000000000003,4.05,5.4,0.75,1.35,10.3,13.8,-3.5,0.167,1.2,0.15,92.1,55.0,129.0,6.43
11,1999-05-07,DET,BAL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-6.6000000000000005,2.45,7.36,0.33,4.91,4.8,14.3,-9.5,0.389,2.73,0.333,41.7,349.0,242.0,12.13
12,1999-04-27,DET,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,62.0,27.1,10.5,6.0,1.75,0.0,24.1,13.8,10.3,0.28,1.83,0.389,90.9,31.0,57.0,2.8
13,1999-04-16,DET,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,25.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.269,1.0,0.286,100.0,26.0,78.0,3.85
14,1999-04-06,DET,@TEX,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,12.65,5.4,1.8,3.0,0.0,13.6,4.6,9.1,0.333,1.6,0.389,75.0,73.0,52.0,2.53
15,1998-09-22,DET,@KCR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,41.0,6.85,1.8,7.2,0.25,0.0,4.4,17.4,-13.0,0.316,2.0,0.333,60.0,153.0,108.0,5.14
16,1998-09-08,DET,@CHW,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,-1.749999999999999,1.93,3.86,0.5,1.93,4.2,8.3,-4.2,0.409,2.36,0.4,52.1,246.0,142.0,6.78
17,1998-08-29,DET,TBD,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,13.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0,5.100000000000003,6.35,0.0,4.0,3.18,13.8,0.0,13.8,0.464,2.29,0.5,62.5,237.0,144.0,6.85
18,1998-08-19,DET,@ANA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,32.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,24.8,6.75,2.25,3.0,0.0,18.8,6.3,12.5,0.3,1.38,0.375,81.8,48.0,51.0,2.39
19,1998-08-05,DET,@BAL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,4.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,49.0,14.100000000000003,7.94,9.53,0.83,1.59,18.5,22.2,-3.7,0.19,1.76,0.2,93.0,68.0,144.0,6.85
20,1998-07-24,DET,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,59.0,18.75,5.14,6.43,0.8,0.0,12.9,16.1,-3.2,0.308,1.86,0.364,92.3,27.0,88.0,4.14
21,1998-07-19,DET,BOS,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,79.0,43.55,10.0,2.0,5.0,1.0,29.4,5.9,23.5,0.219,1.0,0.286,100.0,21.0,65.0,3.03
22,1998-07-09,DET,TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,14.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.32,1.43,0.364,70.0,82.0,67.0,3.14
23,1998-06-28,DET,CIN,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,0.5000000000000011,0.0,3.18,0.0,0.0,0.0,8.0,-8.0,0.261,1.41,0.261,37.5,169.0,89.0,4.2
24,1998-06-18,DET,KCR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,7.225,6.23,0.0,3.0,0.0,13.6,0.0,13.6,0.409,2.08,0.474,55.6,177.0,38.0,1.75
25,1998-06-07,DET,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,87.0,39.45,6.0,3.0,2.0,0.0,17.7,8.8,8.8,0.097,0.67,0.12,83.3,0.0,60.0,2.81
26,1998-05-28,DET,CHW,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,54.0,15.6,4.7,1.17,4.0,1.17,12.5,3.1,9.4,0.29,1.3,0.308,69.8,100.0,89.0,4.18
27,1998-05-17,DET,ANA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,53.0,18.3,7.5,3.0,2.5,0.0,17.2,6.9,10.3,0.37,2.0,0.455,83.3,64.0,53.0,2.47
28,1998-05-07,DET,@OAK,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,3.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,65.0,23.6,4.5,4.5,1.0,1.13,12.9,12.9,0.0,0.111,0.88,0.091,71.4,48.0,111.0,5.26
29,1998-04-27,DET,@BOS,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,58.0,19.550000000000004,9.45,5.4,1.75,1.35,25.9,14.8,11.1,0.174,1.2,0.2,75.8,86.0,101.0,4.79
30,1998-04-17,DET,NYY,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,6.0,8.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,0.6000000000000001,9.0,9.0,1.0,4.5,18.2,18.2,0.0,0.333,2.5,0.333,27.8,335.0,223.0,10.64
31,1998-04-11,DET,BAL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,22.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,66.7,55.0,49.0,2.28
32,1998-03-31,DET,@TBD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,17.5,3.0,0.0,2.0,1.5,8.0,0.0,8.0,0.32,1.33,0.318,90.9,64.0,98.0,4.64
33,1997-09-21,DET,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,56.0,24.3,10.5,3.0,3.5,1.5,28.0,8.0,20.0,0.217,1.17,0.267,71.4,97.0,84.0,3.94
34,1997-09-10,DET,@SEA,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,4.275000000000001,5.06,3.38,1.5,3.38,12.0,8.0,4.0,0.304,1.69,0.278,48.4,219.0,169.0,7.98
35,1997-08-31,DET,PHI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,78.0,31.6,8.22,1.17,7.0,0.0,25.0,3.6,21.4,0.222,0.91,0.3,85.7,25.0,36.0,1.67
36,1997-08-21,DET,@MIL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,17.15,2.57,1.29,2.0,0.0,8.0,4.0,4.0,0.167,0.71,0.182,80.0,28.0,63.0,2.97
37,1997-08-10,DET,@TOR,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,75.0,30.95,5.0,2.0,2.5,0.0,14.3,5.7,8.6,0.25,1.11,0.296,81.8,43.0,64.0,3.0
38,1997-07-31,DET,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,21.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,60.0,56.0,57.0,2.68
39,1997-07-21,DET,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,16.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,8.15,9.0,3.0,3.0,3.0,18.8,6.3,12.5,0.4,2.33,0.455,89.3,130.0,137.0,6.44
40,1997-06-30,DET,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,78.0,27.6,4.5,4.5,1.0,0.0,13.3,13.3,0.0,0.154,1.0,0.182,100.0,0.0,77.0,3.61
41,1997-06-25,DET,NYY,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,67.0,30.95,8.0,3.0,2.67,2.0,23.5,8.8,14.7,0.161,0.89,0.143,96.2,65.0,111.0,5.22
42,1997-06-14,DET,@MON,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,25.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.217,1.14,0.313,87.5,28.0,51.0,2.39
43,1997-06-01,DET,@SEA,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,29.975,11.05,0.0,9.0,2.45,32.1,0.0,32.1,0.214,0.82,0.235,100.0,53.0,90.0,4.2
44,1997-05-21,DET,@BAL,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,31.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,73.0,30.8,10.13,2.25,4.5,1.13,29.0,6.5,22.6,0.172,0.88,0.211,89.3,49.0,69.0,3.23
45,1997-05-11,DET,CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,25.4,5.63,1.13,5.0,1.13,17.2,3.5,13.8,0.143,0.63,0.136,55.6,73.0,82.0,3.86
46,1997-04-30,DET,MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,55.0,22.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.217,1.17,0.25,71.4,97.0,91.0,4.28
47,1997-04-19,DET,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,35.0,9.7,4.5,4.5,1.0,3.0,11.1,11.1,0.0,0.333,1.83,0.316,85.4,130.0,169.0,7.94
48,1997-04-07,DET,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,7.5500000000000025,0.0,5.4,0.0,0.0,0.0,14.8,-14.8,0.348,1.8,0.348,66.7,117.0,105.0,4.91
49,1996-09-29,DET,MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,39.0,6.85,1.8,7.2,0.25,1.8,3.9,15.4,-11.5,0.364,2.4,0.35,94.3,71.0,153.0,7.77
50,1996-09-18,DET,BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,7.8,6.75,4.5,1.5,0.0,15.0,10.0,5.0,0.333,2.0,0.4,62.5,134.0,63.0,3.17
51,1996-09-12,DET,NYY,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,6.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,33.0,4.450000000000003,7.71,9.64,0.8,1.93,16.7,20.8,-4.2,0.316,2.36,0.357,62.5,191.0,147.0,7.46
52,1996-09-01,DET,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,78.0,31.15,11.57,1.29,9.0,1.29,39.1,4.4,34.8,0.136,0.57,0.167,100.0,25.0,58.0,2.89
53,1996-08-22,DET,@KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,7.45,0.0,5.4,0.0,0.0,0.0,13.0,-13.0,0.35,2.0,0.35,70.0,107.0,98.0,4.97
54,1996-06-02,DET,@CHW,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,32.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,20.175,6.14,3.68,1.67,1.23,15.6,9.4,6.3,0.207,1.23,0.217,79.0,49.0,95.0,4.81
55,2005-08-18,TEX,@CLE,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,395.0,317.0,14.02
56,1999-08-10,DET,@TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,15.15,3.86,1.29,3.0,1.29,10.7 %,3.6 %,7.1 %,0.259,1.14,0.261,75.8 %,78.0,92.0,4.56
57,1999-07-26,DET,@CLE,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,30.0,-4.475,3.86,3.86,1.0,0.0,6.7 %,6.7 %,0.0 %,0.462,3.0,0.5,37.5 %,392.0,98.0,4.85
58,1999-07-16,DET,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,17.95,3.86,3.86,1.0,0.0,10.7 %,10.7 %,0.0 %,0.24,1.29,0.273,88.9 %,26.0,72.0,3.56
59,1999-07-04,DET,@MIN,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,40.0,9.900000000000002,4.76,4.76,1.0,3.18,12.5 %,12.5 %,0.0 %,0.19,1.24,0.125,47.6 %,161.0,165.0,8.25
60,1999-06-23,DET,@KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,11.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,35.0,4.3,3.0,3.0,1.0,0.0,6.5 %,6.5 %,0.0 %,0.379,2.17,0.407,46.2 %,183.0,70.0,3.47
61,1999-06-13,DET,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,86.0,31.6,9.39,1.17,8.0,0.0,29.6 %,3.7 %,25.9 %,0.192,0.78,0.278,100.0 %,0.0,30.0,1.44
62,1999-05-28,DET,CHW,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,10.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.75,1.8,0.0,1.0,7.2,4.2 %,0.0 %,4.2 %,0.417,2.0,0.316,68.2 %,256.0,262.0,13.13
63,1999-05-18,DET,@TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,6.0,5.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,34.0,1.1102230246251565e-16,2.25,9.0,0.25,0.0,4.2 %,16.7 %,-12.5 %,0.316,2.5,0.333,54.6 %,183.0,128.0,6.38
64,1999-05-02,DET,@TBD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,14.3,1.5,3.0,0.5,1.5,3.7 %,7.4 %,-3.7 %,0.32,1.67,0.304,93.0 %,61.0,120.0,5.97
65,1999-04-22,DET,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,93.0,35.4,7.88,1.13,7.0,0.0,26.9 %,3.9 %,23.1 %,0.08,0.38,0.111,100.0 %,0.0,36.0,1.76
66,1999-04-11,DET,@NYY,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,19.0,6.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,-10.05,6.75,16.87,0.4,0.0,10.5 %,26.3 %,-15.8 %,0.429,4.12,0.5,27.3 %,549.0,145.0,7.26
67,1998-09-27,DET,@TOR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,61.0,28.55,11.57,2.57,4.5,2.57,32.1 %,7.1 %,25.0 %,0.192,1.0,0.2,100.0 %,55.0,108.0,5.14
68,1998-09-14,DET,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,10.4,6.75,2.25,3.0,2.25,12.5 %,4.2 %,8.3 %,0.391,2.5,0.421,46.5 %,96.0,119.0,5.64
69,1998-09-03,DET,CLE,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,24.8,6.75,2.25,3.0,0.0,19.4 %,6.5 %,12.9 %,0.207,1.0,0.261,75.0 %,48.0,51.0,2.39
70,1998-08-24,DET,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,36.0,6.65,5.4,1.8,3.0,1.8,13.0 %,4.4 %,8.7 %,0.364,1.8,0.389,52.6 %,192.0,108.0,5.14
71,1998-08-14,DET,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,53.0,27.7,10.5,4.5,2.33,1.5,26.9 %,11.5 %,15.4 %,0.174,1.17,0.2,53.6 %,32.0,95.0,4.47
72,1998-07-30,DET,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,45.0,10.5,4.5,6.0,0.75,1.5,11.1 %,14.8 %,-3.7 %,0.227,1.5,0.222,69.8 %,96.0,143.0,6.81
73,1998-07-14,DET,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,13.7,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.292,1.67,0.318,70.0 %,96.0,84.0,3.97
74,1998-07-04,DET,@MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,33.4,9.0,1.13,8.0,0.0,24.2 %,3.0 %,21.2 %,0.25,1.13,0.333,77.8 %,48.0,33.0,1.51
75,1998-06-23,DET,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,75.0,27.35,6.43,5.14,1.25,0.0,18.5 %,14.8 %,3.7 %,0.13,1.0,0.167,100.0 %,0.0,73.0,3.42
76,1998-06-13,DET,@KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,82.0,32.95,5.0,3.0,1.67,0.0,14.7 %,8.8 %,5.9 %,0.161,0.89,0.192,87.5 %,21.0,65.0,3.03
77,1998-06-02,DET,CLE,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,5.25,5.4,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.44,2.2,0.5,45.5 %,230.0,42.0,1.94
