,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
65,2003-08-03,FLA,HOU,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,62.0,24.799999999999997,7.88,1.13,7.0,1.13,20.6,2.9,17.7,0.25,1.13,0.292,81.4,82.0,87.0,3.66
66,2003-07-23,FLA,@ATL,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,68.0,13.799999999999999,1.17,4.7,0.25,0.0,3.3,13.3,-10.0,0.154,1.04,0.16,87.5,29.0,103.0,4.34
67,2003-07-12,FLA,@MON,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,14.0,-3.65,6.0,12.0,0.5,3.0,10.0,20.0,-10.0,0.438,3.67,0.462,52.1,438.0,240.0,10.03
68,2003-06-30,FLA,ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,81.0,28.15,2.0,1.0,2.0,0.0,6.1,3.0,3.0,0.156,0.67,0.167,83.3,24.0,69.0,2.92
69,2003-06-20,FLA,TBD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,32.0,9.0,0.0,8.0,0.0,28.6,0.0,28.6,0.179,0.63,0.25,80.0,27.0,23.0,1.03
70,2003-06-10,FLA,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,71.0,28.2,4.5,3.38,1.33,0.0,12.5,9.4,3.1,0.207,1.13,0.24,88.9,0.0,75.0,3.16
71,2003-06-04,FLA,OAK,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,-3.1999999999999997,0.0,9.82,0.0,0.0,0.0,20.0,-20.0,0.375,2.73,0.375,50.0,239.0,150.0,6.3
72,2003-04-29,FLA,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,81.0,29.15,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.125,0.43,0.158,100.0,0.0,48.0,2.03
73,2003-04-18,FLA,@NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,20.05,12.6,3.6,3.5,0.0,30.4,8.7,21.7,0.286,1.6,0.429,75.0,88.0,33.0,1.43
74,2003-04-08,FLA,NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,45.0,9.35,1.29,5.14,0.25,1.29,3.3,13.3,-10.0,0.231,1.43,0.208,69.8,94.0,151.0,6.32
75,2002-09-11,DET,@MIN,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-11.700000000000001,10.8,16.2,0.67,5.4,14.3,21.4,-7.1,0.6,5.4,0.714,23.3,1001.0,360.0,15.56
76,2002-09-01,DET,CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.3,0.0,3.0,0.0,0.0,0.0,6.7,-6.7,0.357,2.0,0.357,58.3,174.0,93.0,3.96
77,2002-08-22,DET,SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,60.0,11.4,1.13,1.13,1.0,0.0,3.1,3.1,0.0,0.258,1.13,0.267,55.6,104.0,73.0,3.09
