,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,25.0,9.0,12.0,4.99,31.0,25.0,0.0,0.0,0.0,0.0,0.0,155.0,683.0,175.0,92.0,86.0,24.0,57.0,3.0,6.0,7.0,0.0,79.0,45.0,335.075,4.59,3.31,1.39,1.39,11.6,8.4,3.2,0.282,1.5,0.292,71.4,122.0,127.0,5.3
1,2010-10-01,SEA,OAK,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-2.2,6.75,4.5,1.5,4.5,13.6,9.1,4.6,0.4,2.5,0.4,27.8,464.0,239.0,9.58
2,2010-09-21,SEA,@TOR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,34.0,8.55,2.57,1.29,2.0,3.86,6.5,3.2,3.2,0.241,1.14,0.167,83.3,166.0,223.0,8.94
3,2010-09-08,SEA,@OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,8.275000000000002,5.06,3.38,1.5,1.69,12.0,8.0,4.0,0.304,1.69,0.316,65.8,174.0,137.0,5.52
4,2010-08-29,SEA,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,68.0,25.15,5.14,1.29,4.0,1.29,17.4,4.4,13.0,0.136,0.57,0.118,100.0,33.0,105.0,4.22
5,2010-08-17,SEA,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,76.0,24.4,3.52,3.52,1.0,0.0,10.7,10.7,0.0,0.12,0.78,0.136,100.0,0.0,86.0,3.47
6,2010-08-06,SEA,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,70.0,28.0,4.5,0.0,4.0,0.0,12.9,0.0,12.9,0.29,1.13,0.333,88.9,29.0,51.0,2.08
7,2010-07-09,SEA,NYY,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0, ,6.95,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.25,1.67,0.222,100.0,77.0,226.0,9.08
8,2010-06-09,SEA,@TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,8.875000000000002,5.06,0.0,3.0,0.0,13.0,0.0,13.0,0.318,1.31,0.368,50.0,174.0,62.0,2.52
9,2009-09-19,SEA,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,14.3,0.0,14.3,0.571,3.0,0.6,76.9,315.0,261.0,11.35
10,2009-08-31,SEA,LAA,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,21.0,2.65,5.4,0.0,3.0,3.6,11.5,0.0,11.5,0.4,2.0,0.4,48.8,294.0,177.0,7.7
11,2009-08-26,SEA,OAK,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,17.1,6.35,1.59,4.0,3.18,16.7,4.2,12.5,0.261,1.24,0.235,95.2,111.0,157.0,6.8
12,2009-08-15,SEA,NYY,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,15.7,3.0,4.5,0.67,1.5,7.1,10.7,-3.6,0.28,1.67,0.273,69.8,0.0,141.0,6.1
13,2009-08-05,SEA,@KCR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,10.65,3.6,1.8,2.0,3.6,8.3,4.2,4.2,0.391,2.0,0.368,83.3,168.0,186.0,8.1
14,2009-07-23,DET,SEA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,57.0,18.875,10.13,0.0,6.0,0.0,25.0,0.0,25.0,0.348,1.5,0.471,77.8,74.0,32.0,1.41
15,2009-07-08,DET,KCR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,19.125,2.84,1.42,2.0,1.42,7.7,3.9,3.9,0.24,1.11,0.227,100.0,31.0,112.0,4.99
16,2009-05-17,DET,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,11.7,9.0,13.5,0.67,0.0,22.2,33.3,-11.1,0.0,1.5,0.0,100.0,0.0,125.0,5.6
17,2010-09-26,SEA,@TBR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,15.45,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.381,2.2,0.444,81.8 %,93.0,91.0,3.68
18,2010-09-14,SEA,BOS,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,7.15,0.0,1.29,0.0,2.57,0.0 %,3.7 %,-3.7 %,0.231,1.0,0.167,71.4 %,133.0,180.0,7.22
19,2010-09-03,SEA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,77.0,25.95,5.14,3.86,1.33,0.0,17.4 %,13.0 %,4.4 %,0.05,0.57,0.063,100.0 %,0.0,80.0,3.22
20,2010-08-22,SEA,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,23.0,0.25,1.8,9.0,0.2,3.6,4.2 %,20.8 %,-16.7 %,0.263,2.0,0.188,69.4 %,232.0,271.0,10.88
21,2010-08-11,SEA,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,7.7,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.292,1.67,0.318,60.0 %,155.0,97.0,3.91
22,2010-08-01,SEA,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,50.0,10.3,4.5,1.5,3.0,0.0,11.5 %,3.9 %,7.7 %,0.292,1.33,0.333,55.6 %,155.0,76.0,3.08
23,2010-06-14,SEA,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.19999999999999996,0.0,4.5,0.0,2.25,0.0 %,10.0 %,-10.0 %,0.333,2.0,0.294,60.6 %,232.0,195.0,7.83
24,2010-06-06,SEA,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,76.0,3.08
25,2009-09-05,SEA,@OAK,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,-4.6,0.0,7.36,0.0,2.45,0.0 %,15.8 %,-15.8 %,0.438,2.73,0.4,58.1 %,287.0,209.0,9.1
26,2009-08-21,SEA,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,21.7,9.0,4.5,2.0,0.0,21.4 %,10.7 %,10.7 %,0.32,1.83,0.421,72.7 %,105.0,60.0,2.6
27,2009-08-10,SEA,CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,48.0,9.875000000000002,8.44,10.13,0.83,0.0,21.7 %,26.1 %,-4.4 %,0.176,1.69,0.25,55.6 %,158.0,106.0,4.6
28,2009-07-28,DET,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,35.0,4.05,3.6,3.6,1.0,0.0,7.7 %,7.7 %,0.0 %,0.333,2.0,0.364,40.0 %,198.0,79.0,3.5
29,2009-07-17,DET,@NYY,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,13.45,5.4,5.4,1.0,0.0,13.0 %,13.0 %,0.0 %,0.25,1.6,0.294,75.0 %,40.0,83.0,3.7
30,2009-07-03,DET,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,10.250000000000002,5.79,3.86,1.5,1.93,13.6 %,9.1 %,4.6 %,0.3,1.71,0.313,90.9 %,85.0,132.0,5.88
