,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,87.0,26.0,36.0,5.05,105.0,87.0,0.0,0.0,0.0,0.0,1.0,493.2,2187.0,537.0,311.0,277.0,59.0,190.0,18.0,21.0,17.0,1.0,296.0,47.0,1128.0499999999997,5.4,3.46,1.56,1.08,13.5,8.7,4.9,0.272,1.47,0.295,65.7,112.0,105.0,4.73
1,2002-09-14,NYY,CHW,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.0,6.75,0.0,3.0,0.0,18.8,0.0,18.8,0.25,1.0,0.308,75.0,51.0,35.0,1.46
2,2002-08-23,NYY,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,68.0,2.96
3,2002-08-04,NYY,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.0,4.5,0.0,2.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,46.0,1.96
4,2002-07-23,NYY,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0,7.1,-7.1,0.462,3.5,0.462,42.9,204.0,102.0,4.46
5,2002-06-20,NYY,@COL,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-6.35,9.0,9.0,1.0,9.0,10.0,10.0,0.0,0.667,7.0,0.714,35.7,1019.0,380.0,16.96
6,2002-06-04,NYY,BAL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,9.425,10.38,6.23,1.67,0.0,22.7,13.6,9.1,0.368,2.31,0.5,60.0,188.0,63.0,2.73
7,2001-10-05,MON,@NYM,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,32.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,15.375000000000002,2.45,1.23,2.0,1.23,6.3,3.1,3.1,0.323,1.5,0.321,72.9,108.0,104.0,4.69
8,2001-09-23,MON,COL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,55.0,17.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.238,1.6,0.333,75.0,79.0,54.0,2.45
9,2001-09-05,MON,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,47.0,21.25,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.304,1.4,0.353,71.4,79.0,81.0,3.65
10,2001-08-25,MON,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,9.25,5.4,0.0,3.0,1.8,12.5,0.0,12.5,0.375,1.8,0.4,65.8,158.0,99.0,4.45
11,2001-08-18,MON,@SDP,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,11.100000000000003,6.35,1.59,4.0,3.18,17.4,4.4,13.0,0.318,1.41,0.313,76.9,139.0,151.0,6.76
12,2001-08-10,MON,MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,43.0,13.450000000000001,9.0,3.6,2.5,1.8,21.7,8.7,13.0,0.35,1.8,0.429,81.4,118.0,121.0,5.45
13,2001-08-01,MON,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,55.0,26.55,7.71,2.57,3.0,2.57,20.7,6.9,13.8,0.222,1.14,0.211,100.0,56.0,132.0,5.91
14,2001-07-20,MON,@ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,19.75,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.214,0.86,0.208,65.2,85.0,90.0,4.05
15,2001-07-06,MON,@TOR,1.0,0.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,7.0,7.0,7.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,20.0,1.1,3.0,4.5,0.67,4.5,6.7,10.0,-3.3,0.269,1.67,0.19,58.8,230.0,243.0,10.88
16,2001-06-26,MON,@FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,10.65,3.6,1.8,2.0,0.0,9.1,4.6,4.6,0.333,1.6,0.368,75.0,79.0,63.0,2.85
17,2001-05-18,MON,SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,77.0,25.4,3.38,1.13,3.0,0.0,10.7,3.6,7.1,0.185,0.75,0.208,83.3,25.0,59.0,2.67
