,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
52,2005-05-05,STL,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,20.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.24,1.14,0.263,75.8,62.0,103.0,4.31
53,2005-04-24,STL,HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,18.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.25,1.2,0.313,66.7,87.0,48.0,2.02
54,2004-09-30,STL,MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,21.0,-0.19999999999999996,4.5,2.25,2.0,4.5,9.5,4.8,4.8,0.368,2.0,0.333,48.4,320.0,235.0,10.05
55,2004-09-15,STL,HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.16,0.86,0.143,87.0,61.0,113.0,4.91
56,2004-09-03,STL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.0,51.25,11.0,0.0,11.0,0.0,37.9,0.0,37.9,0.069,0.22,0.111,100.0,0.0,12.0,0.6
57,2004-08-22,STL,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,27.15,7.71,1.29,6.0,0.0,20.0,3.3,16.7,0.345,1.57,0.435,81.8,61.0,39.0,1.76
58,2004-08-12,STL,@FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,8.9,3.0,1.5,2.0,1.5,6.9,3.5,3.5,0.321,1.67,0.32,23.3,142.0,117.0,5.05
59,2004-07-31,STL,@SFG,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,7.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-16.750000000000004,0.0,13.5,0.0,0.0,0.0,9.1,-9.1,0.778,12.0,0.778,11.1,2558.0,282.0,12.05
60,2004-07-20,STL,@CHC,1.0,0.0,0.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-6.500000000000001,16.2,10.8,1.5,10.8,23.1,15.4,7.7,0.545,4.8,0.667,19.2,895.0,437.0,18.65
61,2004-07-15,STL,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,22.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.308,1.5,0.364,77.8,36.0,50.0,2.22
62,2004-06-30,STL,@PIT,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,10.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,56.0,18.2,6.75,2.25,3.0,0.0,17.1,5.7,11.4,0.313,1.5,0.385,61.5,133.0,61.0,2.67
63,2004-06-20,STL,CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,41.0,16.9,12.0,1.5,8.0,3.0,32.0,4.0,28.0,0.25,1.17,0.286,23.8,213.0,121.0,5.22
64,2004-06-09,STL,@CHC,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,6.85,1.8,7.2,0.25,1.8,3.7,14.8,-11.1,0.348,2.4,0.333,75.5,171.0,178.0,7.65
65,2004-05-30,STL,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,19.95,7.71,3.86,2.0,1.29,21.4,10.7,10.7,0.16,1.0,0.167,71.4,91.0,103.0,4.48
66,2004-05-18,STL,@NYM,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,11.125000000000002,2.84,1.42,2.0,2.84,7.1,3.6,3.6,0.296,1.42,0.261,96.8,101.0,163.0,7.0
67,2004-05-07,STL,@MON,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,9.5,3.0,0.0,2.0,3.0,8.7,0.0,8.7,0.304,1.17,0.263,71.4,142.0,156.0,6.72
68,2004-04-27,STL,PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,32.0,8.5,6.0,6.0,1.0,3.0,14.3,14.3,0.0,0.304,1.83,0.294,76.1,178.0,199.0,8.55
69,2004-04-16,STL,COL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,17.95,5.14,3.86,1.33,3.86,14.3,10.7,3.6,0.2,1.14,0.111,100.0,122.0,204.0,8.76
70,2004-04-05,STL,MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,7.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,27.0,6.5,4.5,7.5,0.6,3.0,10.3,17.2,-6.9,0.208,1.67,0.158,41.7,178.0,207.0,8.88
71,2003-09-24,STL,@MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,19.75,3.86,0.0,3.0,1.29,11.5,0.0,11.5,0.269,1.0,0.273,71.4,92.0,94.0,4.03
72,2003-09-13,STL,@HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,21.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.16,0.71,0.158,83.3,61.0,91.0,3.89
73,2003-09-02,STL,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,69.0,26.75,6.43,5.14,1.25,0.0,16.7,13.3,3.3,0.2,1.29,0.25,100.0,0.0,88.0,3.75
74,2003-08-23,STL,PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56.0,11.25,1.8,0.0,1.0,0.0,5.0,0.0,5.0,0.3,1.2,0.316,83.3,43.0,61.0,2.63
75,2003-07-10,STL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,30.0,4.05,3.6,3.6,1.0,0.0,7.7,7.7,0.0,0.417,2.4,0.455,50.0,215.0,80.0,3.43
76,2003-06-25,STL,CIN,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,12.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.28,1.33,0.286,45.5,179.0,110.0,4.7
77,2003-06-14,STL,@NYY,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,-8.75,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,0.0,1287.0,284.0,12.03
