,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,40.0,13.0,19.0,4.88,120.0,40.0,0.0,0.0,0.0,4.0,2.0,315.1,1419.0,380.0,186.0,171.0,31.0,114.0,7.0,23.0,9.0,0.0,189.0,44.0,795.6750000000002,5.39,3.25,1.66,0.88,13.3,8.0,5.3,0.296,1.57,0.329,69.9,108.0,99.0,4.43
1,2004-10-01,HOU,COL,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,1.7500000000000002,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.5,3.0,0.5,87.5,77.0,120.0,5.3
2,2004-09-18,HOU,MIL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,7.425,4.15,6.23,0.67,0.0,10.0,15.0,-5.0,0.294,1.85,0.333,75.0,95.0,95.0,4.2
3,2004-09-05,HOU,PIT,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,47.0,8.850000000000001,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.211,1.2,0.25,37.5,206.0,96.0,4.25
4,2004-08-25,HOU,PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,56.0,11.899999999999999,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.19,1.17,0.25,60.0,137.0,99.0,4.38
5,2004-08-15,HOU,@MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,13.1,6.0,6.0,1.0,1.5,13.8,13.8,0.0,0.2,1.5,0.2,79.0,103.0,133.0,5.88
6,2004-08-04,HOU,ATL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,8.625000000000002,8.31,2.08,4.0,0.0,18.2,4.6,13.6,0.381,2.08,0.471,55.6,190.0,41.0,1.9
7,2004-07-25,HOU,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,76.0,28.55,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.231,0.86,0.286,100.0,0.0,55.0,2.48
8,2004-07-06,HOU,@SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,2.25,0.0,1.0,2.25,5.3,0.0,5.3,0.368,1.75,0.353,53.6,206.0,131.0,5.8
9,2004-06-23,HOU,PIT,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,13.125000000000002,5.68,1.42,4.0,0.0,16.7,4.2,12.5,0.174,0.79,0.211,20.0,130.0,50.0,2.26
10,2004-06-13,HOU,@MIL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,45.0,7.8,2.25,4.5,0.5,0.0,5.0,10.0,-5.0,0.389,2.25,0.412,88.9,51.0,91.0,4.05
11,2004-06-07,HOU,@SEA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.850000000000003,7.71,1.93,4.0,1.93,20.0,5.0,15.0,0.316,1.5,0.357,89.3,88.0,107.0,4.76
