,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,324.0,143.0,91.0,3.52,328.0,324.0,29.0,12.0,0.0,0.0,0.0,2156.2,8917.0,2116.0,923.0,843.0,223.0,464.0,12.0,50.0,41.0,2.0,1824.0,57.0,7127.474999999993,7.61,1.94,3.93,0.93,20.5,5.2,15.3,0.252,1.2,0.298,73.7,84.0,82.0,3.45
1,2014-07-31,PHI,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,12.95,13.5,0.0,4.0,0.0,44.4,0.0,44.4,0.111,0.37,0.2,100.0,0.0,3.0,0.13
2,2014-07-21,PHI,SFG,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,23.0,5.100000000000003,4.76,1.59,3.0,1.59,10.7,3.6,7.1,0.444,2.29,0.478,60.3,263.0,130.0,4.9
3,2014-05-13,PHI,LAA,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,29.15,9.0,1.29,7.0,0.0,22.6,3.2,19.4,0.2,1.0,0.261,42.9,0.0,41.0,1.56
4,2014-05-02,PHI,WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,22.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,36.0,117.0,4.42
5,2014-04-21,PHI,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,42.0,11.25,0.0,10.0,0.0,37.0,0.0,37.0,0.148,0.5,0.235,100.0,0.0,16.0,0.63
6,2014-04-10,PHI,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,23.5,12.0,0.0,8.0,0.0,32.0,0.0,32.0,0.32,1.33,0.471,62.5,124.0,12.0,0.47
7,2014-03-31,PHI,@TEX,1.0,1.0,0.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.65,1.8,1.8,1.0,1.8,3.7,3.7,0.0,0.423,2.4,0.417,37.7,398.0,157.0,5.93
8,2013-09-22,PHI,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,27.75,10.29,0.0,8.0,0.0,28.6,0.0,28.6,0.286,1.14,0.4,62.5,69.0,19.0,0.76
9,2013-09-11,PHI,SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,64.0,35.4,10.13,1.13,9.0,2.25,30.0,3.3,26.7,0.172,0.75,0.167,100.0,60.0,115.0,4.42
