,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2001-10-05,CHC,PIT,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,3.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,63.0,21.0,5.63,5.63,1.0,1.13,15.2,15.2,0.0,0.107,1.0,0.091,75.8,53.0,121.0,5.3
11,2001-09-30,CHC,HOU,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,29.0,6.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,41.0,9.875000000000002,6.75,10.13,0.67,0.0,13.8,20.7,-6.9,0.261,2.25,0.316,66.7,118.0,112.0,4.92
12,2001-09-20,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,77.0,30.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,100.0,0.0,49.0,2.19
13,2001-09-03,CHC,@FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,21.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.182,1.17,0.188,89.3,70.0,115.0,5.05
14,2001-08-24,CHC,STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,9.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,1.8,6.75,4.5,1.5,0.0,12.5,8.3,4.2,0.409,2.75,0.474,36.4,316.0,69.0,3.05
15,2001-08-13,CHC,@HOU,1.0,0.0,1.0,17.36,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,9.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.749999999999999,5.79,3.86,1.5,5.79,12.5,8.3,4.2,0.409,2.36,0.375,29.4,406.0,261.0,11.41
16,2001-08-02,CHC,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,85.0,38.55,15.43,2.57,6.0,0.0,48.0,8.0,40.0,0.13,0.71,0.273,100.0,0.0,10.0,0.48
17,2001-07-22,CHC,@HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,72.0,35.75,15.43,0.0,12.0,1.29,46.2,0.0,46.2,0.154,0.57,0.231,38.5,60.0,33.0,1.48
18,2001-07-12,CHC,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,70.0,26.9,12.0,1.5,8.0,0.0,34.8,4.4,30.4,0.227,1.0,0.357,83.3,35.0,19.0,0.88
19,2001-06-29,CHC,@CIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,34.15,5.0,1.0,5.0,1.0,15.6,3.1,12.5,0.258,1.0,0.28,100.0,23.0,84.0,3.72
20,2001-06-19,CHC,@STL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,16.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.238,1.17,0.278,85.7,35.0,69.0,3.05
21,2001-06-14,CHC,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,9.7,3.0,4.5,0.67,0.0,7.4,11.1,-3.7,0.333,1.83,0.364,72.7,105.0,88.0,3.88
22,2001-05-29,CHC,@CIN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,55.0,18.55,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.286,1.43,0.333,60.0,120.0,63.0,2.76
23,2001-05-17,CHC,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,61.0,26.3,12.0,3.0,4.0,0.0,29.6,7.4,22.2,0.28,1.5,0.412,77.8,35.0,31.0,1.38
24,2001-05-06,CHC,LAD,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,22.175,7.36,3.68,2.0,1.23,21.4,10.7,10.7,0.16,0.95,0.167,89.3,57.0,100.0,4.41
25,2001-04-25,CHC,@COL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,51.0,19.099999999999998,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.261,1.5,0.333,81.4,105.0,111.0,4.88
26,2001-04-13,CHC,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,30.9,12.0,1.5,8.0,0.0,36.4,4.6,31.8,0.19,0.83,0.308,80.0,35.0,19.0,0.88
27,2000-09-27,CLE,MIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,57.0,11.300000000000002,1.59,4.76,0.33,0.0,3.9,11.5,-7.7,0.227,1.41,0.238,77.8,63.0,100.0,4.9
28,2000-09-16,CLE,@NYY,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,28.0,0.7999999999999995,7.36,7.36,1.0,2.45,14.3,14.3,0.0,0.412,2.73,0.462,62.5,243.0,168.0,8.32
29,2000-08-31,CLE,@TEX,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,-3.0749999999999993,3.86,11.57,0.33,0.0,6.7,20.0,-13.3,0.5,3.86,0.545,55.6,306.0,124.0,6.13
30,2000-08-19,CLE,SEA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,68.0,22.950000000000003,8.1,4.05,2.0,0.0,20.0,10.0,10.0,0.2,1.2,0.263,80.0,53.0,73.0,3.58
31,2000-08-14,CLE,@OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,5.0,6.75,0.0,3.0,2.25,15.8,0.0,15.8,0.421,2.0,0.467,30.3,223.0,99.0,4.88
32,2000-08-03,CLE,@TBD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,79.0,34.8,9.0,2.25,4.0,1.13,28.6,7.1,21.4,0.154,0.75,0.176,100.0,22.0,72.0,3.51
33,2000-07-22,MIL,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,68.0,24.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.125,0.71,0.118,83.3,28.0,88.0,4.13
34,2000-07-09,MIL,DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,51.0,26.150000000000002,9.45,4.05,2.33,2.7,24.1,10.3,13.8,0.269,1.5,0.294,100.0,58.0,134.0,6.28
35,2000-06-29,MIL,@PHI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,78.0,40.8,14.63,2.25,6.5,0.0,40.6,6.3,34.4,0.2,1.0,0.353,62.5,73.0,12.0,0.63
36,2000-06-18,MIL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,42.0,10.05,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.25,1.4,0.286,35.7,194.0,105.0,4.93
37,2000-06-07,MIL,CLE,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,12.0,5.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,-7.325,20.25,20.25,1.0,6.75,25.0,25.0,0.0,0.556,6.0,0.8,15.2,1020.0,325.0,15.13
38,2000-05-27,MIL,@ARI,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,36.0,7.050000000000001,5.79,7.71,0.75,1.93,12.5,16.7,-4.2,0.35,2.36,0.375,83.3,125.0,154.0,7.21
39,2000-05-16,MIL,HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,41.0,14.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.32,1.5,0.333,80.7,130.0,134.0,6.3
40,2000-05-05,MIL,MON,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,30.0,11.0,10.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,-3.0,-6.55,1.8,5.4,0.33,5.4,3.3,10.0,-6.7,0.407,2.8,0.348,40.8,350.0,264.0,12.33
41,2000-04-30,MIL,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,46.0,9.9,4.5,7.5,0.6,1.5,10.7,17.9,-7.1,0.227,1.67,0.222,83.3,97.0,156.0,7.3
42,2000-04-19,MIL,@NYM,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,7.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,45.0,6.700000000000001,3.18,7.94,0.4,0.0,7.1,17.9,-10.7,0.304,2.12,0.333,75.0,103.0,108.0,5.08
43,2000-04-07,MIL,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,69.0,30.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.217,1.17,0.333,85.7,32.0,30.0,1.47
44,1999-09-23,MIL,PHI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,46.0,14.05,5.4,3.6,1.5,0.0,13.0,8.7,4.4,0.238,1.4,0.278,28.6,118.0,67.0,3.13
45,1999-09-12,MIL,@COL,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,31.0,3.900000000000003,4.76,4.76,1.0,3.18,12.0,12.0,0.0,0.273,1.59,0.235,48.4,209.0,179.0,8.25
46,1999-06-15,CIN,NYM,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,13.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.3,4.5,13.5,0.33,4.5,7.7,23.1,-15.4,0.5,4.0,0.5,45.5,485.0,281.0,13.13
47,1999-06-05,CIN,@KCR,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,3.0,4.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,37.0,-2.400000000000001,2.45,12.27,0.2,0.0,5.0,25.0,-20.0,0.214,2.18,0.231,55.6,212.0,160.0,7.5
48,1999-05-18,CIN,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,10.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,-1.5499999999999998,0.0,27.0,0.0,0.0,0.0,30.0,-30.0,0.429,6.0,0.429,66.7,194.0,260.0,12.13
49,1999-05-04,CIN,ARI,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,28.0,2.8249999999999997,4.15,8.31,0.5,2.08,9.1,18.2,-9.1,0.444,2.77,0.467,75.5,179.0,170.0,7.98
50,1999-04-23,CIN,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,5.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,33.0,5.2,2.25,6.75,0.33,2.25,5.0,15.0,-10.0,0.294,2.0,0.267,60.6,97.0,174.0,8.13
51,1999-04-17,CIN,PIT,1.0,0.0,0.0,108.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.1,7.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,21.0,-8.175,27.0,108.0,0.25,0.0,14.3,57.1,-42.9,0.667,18.0,1.0,33.3,2330.0,712.0,33.13
52,1999-04-06,CIN,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,31.0,10.25,9.0,9.0,1.0,3.6,20.8,20.8,0.0,0.316,2.2,0.333,85.4,155.0,200.0,9.33
53,1998-09-19,CIN,@CHC,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,74.0,23.6,4.5,4.5,1.0,0.0,14.8,14.8,0.0,0.087,0.75,0.105,66.7,52.0,83.0,3.64
54,1998-09-08,CIN,@HOU,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,14.0,6.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.925,6.75,27.0,0.25,0.0,7.1,28.6,-21.4,0.6,7.5,0.667,40.0,940.0,245.0,10.64
55,1998-08-28,CIN,FLA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,7.0,11.25,0.0,5.0,0.0,25.0,0.0,25.0,0.5,2.5,0.667,40.0,313.0,13.0,0.64
56,1998-08-18,CIN,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0,11.1,-11.1,0.375,2.0,0.286,76.9,209.0,257.0,11.14
57,1998-07-03,CHW,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,14.0,5.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0, ,3.3,13.5,4.5,3.0,9.0,21.4,7.1,14.3,0.417,3.0,0.429,-23.8,295.0,350.0,16.14
58,1998-06-25,CHW,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,16.4,9.0,2.25,4.0,0.0,26.7,6.7,20.0,0.071,0.5,0.1,100.0,0.0,43.0,1.89
59,1998-06-16,CHW,BOS,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,10.275000000000002,8.44,3.38,2.5,1.69,20.0,8.0,12.0,0.304,1.69,0.353,52.6,184.0,106.0,4.83
60,1998-06-03,CHW,@KCR,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,6.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,6.575000000000001,10.8,10.8,1.0,0.0,19.1,19.1,0.0,0.353,3.0,0.462,50.0,177.0,95.0,4.34
61,1998-05-29,CHW,@DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,54.0,11.35,2.57,3.86,0.67,1.29,7.4,11.1,-3.7,0.174,1.0,0.15,60.6,84.0,134.0,6.14
62,1998-05-19,CHW,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,25.95,7.71,3.86,2.0,2.57,20.0,10.0,10.0,0.222,1.29,0.211,100.0,56.0,140.0,6.42
63,1998-05-09,CHW,@OAK,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,6.0,7.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,22.0,-5.424999999999999,2.7,10.8,0.25,0.0,5.3,21.1,-15.8,0.4,3.0,0.429,30.0,354.0,134.0,6.14
64,1998-04-28,CHW,CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,15.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,88.9,33.0,80.0,3.64
65,1998-04-17,CHW,@TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,5.675,3.38,5.06,0.67,0.0,7.4,11.1,-3.7,0.333,2.06,0.364,54.6,148.0,90.0,4.08
66,1998-04-05,CHW,@TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,40.0,5.45,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.333,2.0,0.389,50.0,197.0,82.0,3.74
67,1997-09-10,CHW,MIL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,57.0,17.875,6.75,10.13,0.67,0.0,16.0,24.0,-8.0,0.158,1.69,0.2,88.9,38.0,112.0,4.98
68,1997-08-30,CHW,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,54.0,15.700000000000001,3.0,3.0,1.0,3.0,9.5,9.5,0.0,0.111,0.67,0.0,100.0,68.0,185.0,8.28
69,1997-08-19,CHW,TOR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,57.0,15.675,5.06,5.06,1.0,0.0,13.0,13.0,0.0,0.2,1.31,0.235,71.4,76.0,82.0,3.67
70,1996-04-21,CHW,@OAK,1.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.1,5.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,-4.975,27.0,54.0,0.5,0.0,20.0,40.0,-20.0,0.667,12.0,1.0,25.0,1678.0,311.0,15.17
71,1996-04-16,CHW,@KCR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,5.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,4.0,38.0,3.6500000000000004,7.2,10.8,0.67,0.0,15.4,23.1,-7.7,0.25,2.2,0.313,45.5,224.0,107.0,5.17
72,1996-04-05,CHW,@CAL,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,21.0,8.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.4249999999999985,8.1,10.8,0.75,5.4,14.3,19.1,-4.8,0.471,3.6,0.5,65.2,336.0,262.0,12.77
73,1995-09-25,CHW,@MIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,6.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,35.0,0.7000000000000012,3.18,6.35,0.5,1.59,7.7,15.4,-7.7,0.286,1.76,0.278,52.1,210.0,159.0,7.34
74,1995-09-15,CHW,SEA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,60.0,17.325000000000003,8.53,5.68,1.5,0.0,21.4,14.3,7.1,0.208,1.42,0.278,66.7,94.0,68.0,3.1
75,1995-09-04,CHW,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,3.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,21.1,7.5,6.0,1.25,1.5,19.2,15.4,3.9,0.136,1.17,0.125,71.4,66.0,122.0,5.6
76,1995-08-25,CHW,@TOR,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,17.675,8.44,5.06,1.67,0.0,20.8,12.5,8.3,0.286,1.69,0.375,66.7,111.0,64.0,2.92
77,1995-08-04,CHW,@CLE,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,16.0,6.0,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,8.0,-9.9,4.5,13.5,0.33,4.5,6.3,18.8,-12.5,0.5,4.5,0.5,23.3,693.0,316.0,14.6
