,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2003-05-17,CLE,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,66.0,15.7,4.5,4.5,1.0,0.0,12.0,12.0,0.0,0.136,1.0,0.158,83.3,34.0,81.0,3.53
14,2003-05-06,CLE,@ANA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,38.0,3.3249999999999997,1.42,5.68,0.25,2.84,3.9,15.4,-11.5,0.182,1.26,0.105,57.7,160.0,197.0,8.72
15,2003-04-23,CLE,@SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,11.95,3.86,3.86,1.0,1.29,11.1,11.1,0.0,0.208,1.14,0.2,60.6,116.0,121.0,5.32
16,2003-04-13,CLE,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,59.0,23.95,5.14,2.57,2.0,1.29,12.5,6.3,6.3,0.276,1.43,0.292,100.0,29.0,114.0,5.03
17,2003-04-02,CLE,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,67.0,21.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.16,0.71,0.136,100.0,29.0,108.0,4.75
18,2002-09-16,CLE,@BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,43.0,6.0,6.75,6.75,1.0,0.0,13.6,13.6,0.0,0.294,2.0,0.357,70.0,152.0,120.0,5.21
19,2002-09-05,CLE,@CHW,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,11.45,5.4,5.4,1.0,1.8,13.6,13.6,0.0,0.263,1.6,0.267,60.6,163.0,141.0,6.16
20,2002-08-26,CLE,DET,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,72.0,27.02499999999999,5.4,1.08,5.0,1.08,15.6,3.1,12.5,0.167,0.72,0.167,89.3,49.0,93.0,4.04
21,2005-08-03,TEX,TBD,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,11.75,3.86,0.0,3.0,1.29,10.0 %,0.0 %,10.0 %,0.267,1.14,0.269,30.3 %,141.0,91.0,4.02
22,2005-07-23,TEX,OAK,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,5.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,21.0,5.3000000000000025,4.76,6.35,0.75,6.35,12.0 %,16.0 %,-4.0 %,0.238,1.59,0.071,100.0 %,174.0,300.0,13.26
23,2005-07-14,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,24.0,1.02
24,2005-07-04,TEX,BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,49.0,5.074999999999999,1.69,6.75,0.25,0.0,4.6 %,18.2 %,-13.6 %,0.222,1.5,0.235,62.5 %,111.0,111.0,4.9
25,2005-06-24,TEX,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,6.65,3.6,1.8,2.0,1.8,8.7 %,4.4 %,4.4 %,0.364,1.8,0.368,65.8 %,158.0,123.0,5.42
26,2005-06-12,TEX,@FLA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,20.049999999999997,9.0,1.8,5.0,0.0,20.8 %,4.2 %,16.7 %,0.318,1.6,0.412,77.8 %,79.0,51.0,2.22
27,2004-07-17,TEX,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,20.525000000000002,2.84,2.84,1.0,0.0,6.7 %,6.7 %,0.0 %,0.286,1.58,0.308,100.0 %,0.0,73.0,3.36
28,2004-07-03,TEX,@HOU,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,5.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,32.0,11.850000000000003,7.71,11.57,0.67,1.93,16.7 %,25.0 %,-8.3 %,0.278,2.36,0.308,62.5 %,39.0,169.0,7.98
29,2003-07-01,CLE,@KCR,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,22.0,-3.1000000000000005,10.8,16.2,0.67,5.4,16.7 %,25.0 %,-8.3 %,0.444,4.2,0.5,53.6 %,487.0,312.0,13.83
30,2003-06-03,CLE,@COL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,3.7,4.5,4.5,1.0,6.0,10.3 %,10.3 %,0.0 %,0.308,1.83,0.211,74.1 %,237.0,276.0,12.2
31,2003-05-23,CLE,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,34.0,2.05,1.8,1.8,1.0,0.0,4.0 %,4.0 %,0.0 %,0.348,1.8,0.364,30.0 %,203.0,88.0,3.83
32,2003-05-11,CLE,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,21.0,0.4,4.5,2.25,2.0,2.25,9.5 %,4.8 %,4.8 %,0.45,2.5,0.471,34.9 %,304.0,137.0,6.03
33,2003-04-29,CLE,ANA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,6.65,3.6,1.8,2.0,1.8,8.3 %,4.2 %,4.2 %,0.348,1.8,0.35,39.5 %,162.0,123.0,5.43
34,2003-04-18,CLE,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,13.1,6.0,6.0,1.0,1.5,14.8 %,14.8 %,0.0 %,0.217,1.5,0.222,79.0 %,101.0,133.0,5.86
35,2003-04-08,CLE,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,20.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.182,0.83,0.235,80.0 %,34.0,43.0,1.86
36,2002-09-24,CLE,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,58.0,13.1,6.0,4.5,1.33,0.0,14.8 %,11.1 %,3.7 %,0.174,1.17,0.211,62.5 %,102.0,84.0,3.63
37,2002-09-10,CLE,TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,50.0,16.75,6.43,5.14,1.25,0.0,15.6 %,12.5 %,3.1 %,0.333,1.86,0.409,71.4 %,87.0,85.0,3.68
38,2002-08-31,CLE,BOS,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,31.0,1.6749999999999996,1.69,1.69,1.0,3.38,4.2 %,4.2 %,0.0 %,0.333,1.5,0.278,69.4 %,190.0,209.0,9.15
39,2002-08-21,CLE,OAK,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,38.0,3.300000000000003,4.76,4.76,1.0,1.59,12.5 %,12.5 %,0.0 %,0.25,1.41,0.25,39.5 %,215.0,145.0,6.32
