,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,603.0,303.0,166.0,3.29,618.0,603.0,100.0,37.0,2.0,0.0,2.0,4135.1,17067.0,3346.0,1703.0,1513.0,411.0,1497.0,37.0,190.0,109.0,33.0,4875.0,61.0,16455.39999999996,10.61,3.26,3.26,0.89,28.6,8.8,19.8,0.218,1.17,0.291,74.7,75.0,73.0,3.19
1,2009-10-04,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,5.65,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.2,1.0,0.333,50.0,0.0,50.0,2.1
2,2009-09-25,SFG,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,219.0,26.0,1.1
3,2009-09-19,SFG,@LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,656.0,75.0,3.1
4,2009-06-30,SFG,@STL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,38.0,13.075000000000001,5.06,6.75,0.75,3.38,13.0,17.4,-4.4,0.211,1.5,0.143,96.2,123.0,221.0,9.1
5,2009-06-19,SFG,TEX,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,47.0,13.100000000000003,7.94,1.59,5.0,1.59,20.8,4.2,16.7,0.261,1.24,0.294,53.6,154.0,101.0,4.16
6,2009-06-08,SFG,@FLA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,40.0,13.45,9.0,5.4,1.67,1.8,20.0,12.0,8.0,0.318,2.0,0.375,81.4,131.0,133.0,5.5
7,2009-05-27,SFG,ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,25.5,7.5,0.0,5.0,0.0,23.8,0.0,23.8,0.143,0.5,0.188,66.7,36.0,34.0,1.43
8,2009-05-16,SFG,NYM,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,1.0,6.75,0.0,3.0,0.0,13.0,0.0,13.0,0.478,2.75,0.55,36.4,383.0,38.0,1.6
9,2009-05-06,SFG,@COL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.099999999999999,0.0,4.76,0.0,3.18,0.0,11.5,-11.5,0.348,1.94,0.286,48.8,270.0,226.0,9.27
