,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,682.0,305.0,203.0,3.54,682.0,682.0,56.0,25.0,0.0,0.0,0.0,4413.1,18604.0,4298.0,1900.0,1734.0,356.0,1500.0,145.0,66.0,65.0,7.0,2607.0,53.0,12026.724999999977,5.32,3.06,1.74,0.73,14.0,8.1,6.0,0.252,1.31,0.28,73.9,86.0,94.0,3.95
1,2008-08-14,ATL,CHC,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,-1.4,6.75,9.0,0.75,4.5,14.3,19.1,-4.8,0.412,2.75,0.417,48.8,372.0,261.0,11.13
2,2008-06-04,ATL,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,47.0,15.450000000000001,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.316,1.6,0.385,92.1,85.0,129.0,5.53
3,2008-05-25,ATL,ARI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,6.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,18.0,-2.1499999999999986,3.86,11.57,0.33,3.86,8.0,24.0,-16.0,0.263,2.36,0.2,61.0,274.0,275.0,11.7
4,2008-05-14,ATL,@PHI,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,14.500000000000004,6.35,3.18,2.0,1.59,17.4,8.7,8.7,0.19,1.06,0.188,43.5,150.0,119.0,5.07
5,2008-05-04,ATL,CIN,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,23.0,0.45000000000000107,5.79,9.64,0.6,1.93,13.0,21.7,-8.7,0.389,2.57,0.429,56.6,274.0,184.0,7.85
6,2008-04-13,ATL,@WSN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.6,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,1.0,4.0,1.0,50.0,426.0,144.0,6.13
7,2008-03-31,ATL,PIT,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,14.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.35,1.8,0.412,77.8,43.0,73.0,3.13
8,2007-09-25,NYM,WSN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,6.65,7.2,1.8,4.0,5.4,16.7,4.2,12.5,0.391,2.0,0.375,69.0,250.0,227.0,10.04
9,2007-09-14,NYM,PHI,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,0.0,2.35,0.0,1.17,0.0,7.1,-7.1,0.192,0.91,0.16,89.3,54.0,129.0,5.72
