,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2005-05-27,CHC,COL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,9.175,8.1,8.1,1.0,0.0,21.4,21.4,0.0,0.182,1.5,0.25,80.0,62.0,90.0,3.92
16,2005-05-17,CHC,@PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,21.15,7.71,1.29,6.0,2.57,21.4,3.6,17.9,0.259,1.14,0.263,96.2,89.0,126.0,5.45
17,2005-05-06,CHC,PHI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,76.0,34.8,11.25,2.25,5.0,1.13,33.3,6.7,26.7,0.143,0.75,0.176,100.0,26.0,67.0,2.9
18,2005-04-25,CHC,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,57.0,32.3,15.0,3.0,5.0,1.5,37.0,7.4,29.6,0.24,1.33,0.357,90.9,69.0,66.0,2.85
19,2005-04-13,CHC,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,28.9,9.0,1.5,6.0,0.0,26.1,4.4,21.7,0.182,0.83,0.25,100.0,0.0,35.0,1.52
20,2004-09-25,CHC,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,80.0,24.4,5.87,2.35,2.5,0.0,16.7,6.7,10.0,0.148,0.78,0.182,100.0,0.0,64.0,2.92
21,2004-09-20,CHC,@FLA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,35.6,10.57,1.17,9.0,0.0,30.0,3.3,26.7,0.172,0.78,0.25,83.3,27.0,23.0,1.09
22,2004-09-10,CHC,FLA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,34.0,9.0,0.0,8.0,0.0,25.0,0.0,25.0,0.281,1.13,0.375,77.8,52.0,22.0,1.05
23,2004-08-26,CHC,HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,53.0,27.7,12.0,4.5,2.67,1.5,28.6,10.7,17.9,0.28,1.67,0.375,93.0,69.0,90.0,4.05
24,2004-08-15,CHC,LAD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,47.0,24.525000000000002,12.79,2.84,4.5,2.84,31.0,6.9,24.1,0.296,1.58,0.375,97.2,98.0,118.0,5.26
25,2004-08-05,CHC,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,69.0,32.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.261,1.33,0.4,100.0,0.0,29.0,1.38
26,2004-07-25,CHC,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,63.0,25.5,12.0,0.0,8.0,1.5,34.8,0.0,34.8,0.217,0.83,0.286,83.3,69.0,56.0,2.55
27,2004-07-06,CHC,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,41.0,15.2,18.0,6.75,2.67,2.25,42.1,15.8,26.3,0.25,1.75,0.429,53.6,206.0,102.0,4.55
28,2004-06-25,CHC,@CHW,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,64.0,23.45,10.8,5.4,2.0,0.0,30.0,15.0,15.0,0.118,1.0,0.182,80.0,41.0,54.0,2.45
29,2004-06-14,CHC,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,67.0,30.65,14.4,1.8,8.0,0.0,38.1,4.8,33.3,0.25,1.2,0.417,100.0,0.0,8.0,0.45
30,2004-06-04,CHC,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,29.5,12.0,0.0,8.0,0.0,40.0,0.0,40.0,0.1,0.33,0.167,100.0,0.0,7.0,0.38
31,2003-09-27,CHC,PIT,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,60.0,32.75,13.5,2.7,5.0,1.35,34.5,6.9,27.6,0.259,1.35,0.375,92.1,63.0,65.0,2.88
32,2003-09-16,CHC,NYM,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,35.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,75.0,43.25,13.5,1.04,13.0,1.04,37.1,2.9,34.3,0.242,1.04,0.368,93.0,49.0,50.0,2.22
33,2003-09-06,CHC,@MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,27.15,9.0,1.29,7.0,1.29,23.3,3.3,20.0,0.345,1.57,0.429,83.3,90.0,75.0,3.32
34,2003-08-26,CHC,@STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.4,6.75,1.13,6.0,1.13,21.4,3.6,17.9,0.111,0.5,0.1,100.0,26.0,80.0,3.53
35,2003-08-15,CHC,LAD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,82.0,34.15,5.0,0.0,5.0,0.0,14.7,0.0,14.7,0.212,0.78,0.25,87.5,23.0,51.0,2.25
36,2003-08-05,CHC,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,28.9,9.0,1.5,6.0,0.0,30.0,5.0,25.0,0.105,0.5,0.154,100.0,0.0,34.0,1.53
37,2003-07-06,CHC,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,59.0,27.95,14.14,3.86,3.67,1.29,37.9,10.3,27.6,0.192,1.14,0.286,60.6,120.0,69.0,3.03
38,2003-06-26,CHC,MIL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,84.0,46.0,18.0,0.0,16.0,1.13,59.3,0.0,59.3,0.148,0.5,0.3,76.9,53.0,14.0,0.66
39,2003-06-14,CHC,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,52.0,30.500000000000004,12.71,3.18,4.0,1.59,29.6,7.4,22.2,0.28,1.59,0.375,92.1,0.0,81.0,3.56
40,2003-06-03,CHC,TBD,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,69.0,22.799999999999997,5.63,1.13,5.0,0.0,15.6,3.1,12.5,0.267,1.13,0.32,80.0,53.0,57.0,2.53
41,2003-05-28,CHC,PIT,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,66.0,28.200000000000003,9.39,0.0,8.0,0.0,25.8,0.0,25.8,0.258,1.04,0.348,50.0,110.0,21.0,0.94
42,2003-05-17,CHC,@STL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,24.775000000000002,7.36,2.45,3.0,1.23,20.0,6.7,13.3,0.214,1.09,0.238,100.0,29.0,91.0,3.99
43,2003-05-06,CHC,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,60.0,23.7,10.5,3.0,3.5,0.0,25.0,7.1,17.9,0.2,1.17,0.278,62.5,35.0,50.0,2.2
44,2003-04-25,CHC,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,71.0,28.549999999999997,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.192,0.86,0.263,71.4,60.0,42.0,1.89
45,2003-04-14,CHC,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,53.0,18.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,28.6,105.0,46.0,2.03
46,2003-04-03,CHC,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,28.3,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.182,1.0,0.267,83.3,35.0,38.0,1.7
47,2002-08-26,CHC,@MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,22.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.125,0.71,0.167,60.0,64.0,49.0,2.11
48,2002-08-15,CHC,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,61.0,34.3,18.0,1.5,12.0,1.5,46.2,3.9,42.3,0.208,1.0,0.364,71.4,37.0,50.0,2.13
49,2002-08-04,CHC,COL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,90.0,49.55,13.0,2.0,6.5,0.0,40.6,6.3,34.4,0.167,0.78,0.294,85.7,25.0,16.0,0.74
50,2002-07-24,CHC,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,60.0,24.75,10.29,6.43,1.6,1.29,27.6,17.2,10.3,0.167,1.29,0.2,92.1,64.0,112.0,4.68
51,2002-07-19,CHC,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,38.0,9.0,0.0,8.0,0.0,29.6,0.0,29.6,0.074,0.25,0.105,100.0,0.0,21.0,0.96
52,2002-07-04,CHC,@ATL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,67.0,19.35,6.75,0.0,5.0,0.0,19.2,0.0,19.2,0.24,0.9,0.3,71.4,67.0,44.0,1.91
53,2002-06-24,CHC,CIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,18.750000000000004,6.75,2.7,2.5,0.0,19.2,7.7,11.5,0.167,0.9,0.211,66.7,67.0,55.0,2.36
54,2002-06-12,CHC,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,60.0,27.1,15.0,6.0,2.5,1.5,40.0,16.0,24.0,0.143,1.17,0.2,89.3,75.0,90.0,3.8
55,2002-06-01,CHC,HOU,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,1.3999999999999995,12.27,7.36,1.67,7.36,23.8,14.3,9.5,0.389,2.73,0.4,51.7,427.0,322.0,13.33
56,2002-05-22,CHC,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,62.0,31.699999999999996,15.0,3.0,5.0,1.5,41.7,8.3,33.3,0.19,1.0,0.3,89.3,75.0,78.0,3.3
57,2006-08-05,CHC,PIT,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,50.0,19.3,7.94,4.76,1.67,1.59,19.2 %,11.5 %,7.7 %,0.227,1.41,0.25,79.0 %,68.0,125.0,5.79
58,2006-07-26,CHC,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,69.0,19.700000000000003,4.76,7.94,0.6,0.0,14.3 %,23.8 %,-9.5 %,0.0,0.88,0.0,100.0 %,0.0,102.0,4.73
59,2006-07-04,CHC,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,57.0,18.5,10.5,6.0,1.75,0.0,25.9 %,14.8 %,11.1 %,0.182,1.33,0.267,55.6 %,97.0,71.0,3.31
60,2006-06-24,CHC,@MIN,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,13.100000000000003,6.35,1.59,4.0,0.0,16.0 %,4.0 %,12.0 %,0.333,1.59,0.4,66.7 %,102.0,49.0,2.26
61,2005-09-28,CHC,PIT,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,41.0,20.25,12.6,7.2,1.75,1.8,25.9 %,14.8 %,11.1 %,0.273,2.0,0.357,83.3 %,41.0,135.0,5.82
62,2005-09-15,CHC,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,12.65,7.2,1.8,4.0,0.0,19.1 %,4.8 %,14.3 %,0.3,1.4,0.375,57.1 %,124.0,46.0,2.02
63,2005-09-05,CHC,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,61.0,20.3,9.0,3.0,3.0,0.0,25.0 %,8.3 %,16.7 %,0.227,1.17,0.313,71.4 %,69.0,46.0,2.02
64,2005-08-24,CHC,ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,61.0,19.550000000000004,9.45,5.4,1.75,0.0,24.1 %,13.8 %,10.3 %,0.16,1.2,0.222,62.5 %,93.0,63.0,2.72
65,2005-08-14,CHC,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,45.0,23.1,10.5,6.0,1.75,1.5,25.9 %,14.8 %,11.1 %,0.304,1.83,0.4,83.3 %,103.0,112.0,4.85
66,2005-07-29,CHC,ARI,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,64.0,24.775000000000002,9.82,2.45,4.0,0.0,25.8 %,6.5 %,19.4 %,0.241,1.23,0.333,66.7 %,85.0,38.0,1.66
67,2005-07-19,CHC,@CIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,60.0,26.150000000000002,10.8,2.7,4.0,0.0,26.7 %,6.7 %,20.0 %,0.259,1.35,0.368,70.0 %,93.0,45.0,1.97
68,2005-07-07,CHC,@ATL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0500000000000025,9.64,7.71,1.25,1.93,20.0 %,16.0 %,4.0 %,0.333,2.36,0.4,52.1 %,266.0,144.0,6.23
69,2005-06-26,CHC,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76.0,23.5,4.5,0.0,3.0,0.0,15.8 %,0.0 %,15.8 %,0.053,0.17,0.063,100.0 %,0.0,46.0,2.02
70,2005-05-22,CHC,CHW,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,59.0,33.55,7.0,1.0,7.0,3.0,21.2 %,3.0 %,18.2 %,0.194,0.78,0.143,100.0 %,69.0,150.0,6.46
71,2005-05-11,CHC,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,25.95,9.0,3.86,2.33,0.0,25.9 %,11.1 %,14.8 %,0.083,0.71,0.118,60.0 %,30.0,53.0,2.31
72,2005-05-01,CHC,@HOU,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,20.0,7.45,12.6,5.4,2.33,3.6,26.9 %,11.5 %,15.4 %,0.304,2.0,0.357,27.8 %,331.0,167.0,7.22
73,2005-04-19,CHC,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,30.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.154,0.86,0.2,83.3 %,0.0,50.0,2.16
74,2004-09-30,CHC,CIN,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,94.0,52.15,16.0,1.0,16.0,1.0,51.6 %,3.2 %,48.4 %,0.1,0.44,0.154,100.0 %,23.0,27.0,1.27
75,2004-09-15,CHC,PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,37.0,8.85,9.0,5.4,1.67,0.0,19.2 %,11.5 %,7.7 %,0.409,2.4,0.529,61.5 %,206.0,77.0,3.45
76,2004-08-31,CHC,@MON,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,32.0,14.85,14.4,7.2,2.0,3.6,32.0 %,16.0 %,16.0 %,0.286,2.0,0.364,69.4 %,206.0,168.0,7.45
