,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,33.0,9.0,15.0,4.97,43.0,33.0,0.0,0.0,0.0,2.0,0.0,192.0,818.0,188.0,111.0,106.0,42.0,71.0,2.0,11.0,1.0,1.0,155.0,46.0,515.5,7.27,3.33,2.18,1.97,19.0,8.7,10.3,0.255,1.35,0.271,75.3,115.0,130.0,5.66
1,2017-09-19,CIN,STL,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-2.95,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.4,3.0,0.4,50.0,412.0,207.0,9.16
2,2017-09-03,CIN,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.25,2.0,0.0,100.0,206.0,388.0,17.16
3,2017-08-25,CIN,PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.35,18.0,9.0,2.0,9.0,33.3,16.7,16.7,0.4,3.0,0.5,0.0,618.0,342.0,15.16
4,2017-08-17,CIN,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,50.0,206.0,49.0,2.16
5,2017-08-12,CIN,@MIL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,40.0,-40.0,0.333,4.5,0.333,66.7,309.0,275.0,12.16
6,2017-07-29,CIN,@MIA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,-1.1750000000000003,4.15,8.31,0.5,2.08,9.1,18.2,-9.1,0.333,2.31,0.333,46.5,285.0,181.0,8.0
7,2017-07-19,CIN,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,21.5,10.5,0.0,7.0,1.5,28.0,0.0,28.0,0.28,1.17,0.353,71.4,103.0,68.0,2.99
8,2017-07-07,CIN,@ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,42.0,12.05,7.2,1.8,4.0,1.8,17.4,4.4,13.0,0.286,1.4,0.313,60.6,124.0,121.0,5.36
9,2017-06-27,CIN,MIL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,28.0,16.849999999999998,12.6,5.4,2.33,5.4,30.4,13.0,17.4,0.263,1.6,0.222,83.3,206.0,239.0,10.56
10,2017-06-16,CIN,LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,50.0,14.5,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.227,1.5,0.235,93.0,69.0,147.0,6.49
11,2017-06-11,CIN,@LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,14.05,7.2,3.6,2.0,3.6,17.4,8.7,8.7,0.238,1.4,0.2,95.2,82.0,180.0,7.96
12,2017-05-31,CIN,@TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,16.3,7.5,3.0,2.5,1.5,20.8,8.3,12.5,0.273,1.33,0.313,75.8,103.0,106.0,4.66
13,2017-05-20,CIN,COL,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,32.0,3.050000000000003,7.71,7.71,1.0,0.0,16.7,16.7,0.0,0.35,2.36,0.438,45.5,265.0,91.0,4.01
14,2017-05-09,CIN,NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,20.05,10.8,3.6,3.0,3.6,30.0,10.0,20.0,0.278,1.4,0.3,95.2,124.0,162.0,7.16
15,2017-04-28,CIN,@STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,6.875000000000002,5.06,1.69,3.0,3.38,12.5,4.2,8.3,0.348,1.69,0.333,48.4,193.0,169.0,7.47
16,2017-04-16,CIN,MIL,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0, ,17.0,11.25,0.0,5.0,2.25,35.7,0.0,35.7,0.143,0.5,0.125,100.0,52.0,89.0,3.91
17,2016-09-26,CIN,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,23.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.167,0.57,0.2,50.0,61.0,48.0,2.0
18,2016-09-14,CIN,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,9.45,7.2,5.4,1.33,1.8,19.1,14.3,4.8,0.167,1.2,0.154,43.5,171.0,141.0,5.95
19,2016-09-04,CIN,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,16.65,10.8,1.8,6.0,3.6,30.0,5.0,25.0,0.211,1.0,0.182,90.9,129.0,155.0,6.55
20,2016-08-24,CIN,TEX,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.25,1.8,0.0,1.0,5.4,5.0,0.0,5.0,0.25,1.0,0.125,0.0,171.0,249.0,10.55
21,2016-05-19,CIN,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,7.775000000000001,8.1,5.4,1.5,2.7,18.8,12.5,6.3,0.214,1.5,0.2,83.3,129.0,166.0,7.05
