,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,58.0,14.0,30.0,6.15,66.0,58.0,2.0,1.0,0.0,0.0,0.0,326.1,1501.0,364.0,243.0,223.0,70.0,175.0,12.0,7.0,9.0,0.0,237.0,41.0,698.7000000000002,6.54,4.83,1.35,1.93,15.8,11.7,4.1,0.276,1.65,0.291,67.6,143.0,137.0,6.04
1,2003-09-28,MIL,@HOU,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,6.75,0.0,14.3,-14.3,0.333,2.25,0.2,62.5,314.0,345.0,15.03
2,2003-06-19,MIL,STL,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-4.55,1.8,5.4,0.33,1.8,3.7,11.1,-7.4,0.417,2.6,0.409,43.1,335.0,161.0,7.03
3,2003-06-07,MIL,BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,7.2,6.75,6.75,1.0,4.5,15.8,15.8,0.0,0.25,1.75,0.182,95.2,157.0,236.0,10.28
4,2003-05-18,MIL,CIN,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,51.0,13.325000000000001,5.68,5.68,1.0,1.42,16.0,16.0,0.0,0.19,1.26,0.188,75.8,99.0,131.0,5.72
5,2003-05-03,MIL,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,51.0,13.7,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.238,1.33,0.235,90.9,70.0,130.0,5.7
6,2002-08-09,MIL,MON,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,-0.7999999999999998,6.75,6.75,1.0,2.25,12.0,12.0,0.0,0.455,3.25,0.5,51.7,382.0,165.0,6.96
7,2002-07-30,MIL,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,15.1,6.0,6.0,1.0,0.0,16.0,16.0,0.0,0.238,1.5,0.294,66.7,73.0,85.0,3.63
8,2002-07-19,MIL,@COL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,9.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-3.15,5.4,5.4,1.0,3.6,10.7,10.7,0.0,0.417,2.6,0.421,44.6,393.0,223.0,9.36
9,2002-07-07,MIL,@CIN,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,40.0,7.050000000000001,5.79,7.71,0.75,1.93,13.6,18.2,-4.6,0.222,1.71,0.214,75.8,140.0,167.0,7.03
10,2002-06-27,MIL,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,59.0,14.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.25,1.17,0.286,71.4,73.0,57.0,2.46
11,2002-06-21,MIL,ANA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,-4.8,2.25,4.5,0.5,2.25,4.4,8.7,-4.4,0.45,2.75,0.444,47.2,382.0,189.0,7.96
12,2002-06-10,MIL,@OAK,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,6.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,25.0,7.3000000000000025,7.94,6.35,1.25,3.18,17.9,14.3,3.6,0.333,2.12,0.353,65.2,231.0,188.0,7.9
13,2002-05-31,MIL,@SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,60.0,29.95,9.0,3.86,2.33,1.29,24.1,10.3,13.8,0.269,1.43,0.333,100.0,31.0,97.0,4.11
14,2002-05-19,MIL,CHC,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,25.599999999999998,8.22,1.17,7.0,0.0,23.3,3.3,20.0,0.207,0.91,0.273,71.4,57.0,35.0,1.53
15,2002-05-07,MIL,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,2.96
16,2002-05-01,MIL,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,41.0,9.7,3.0,4.5,0.67,3.0,8.0,12.0,-4.0,0.227,1.33,0.167,96.2,109.0,193.0,8.13
17,2002-04-19,MIL,STL,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,26.775000000000002,6.14,2.45,2.5,1.23,16.1,6.5,9.7,0.241,1.23,0.261,100.0,30.0,99.0,4.19
18,2002-04-09,MIL,@STL,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,4.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,33.0,0.7999999999999994,2.45,9.82,0.25,0.0,5.0,20.0,-15.0,0.313,2.45,0.333,55.6,179.0,135.0,5.69
19,2001-09-27,MIL,@ARI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,20.0,7.0,7.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-4.0,-12.874999999999998,0.0,23.14,0.0,7.71,0.0,30.0,-30.0,0.5,5.57,0.417,58.8,618.0,495.0,21.91
20,2001-09-17,MIL,@STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,68.0,21.15,6.43,1.29,5.0,0.0,17.9,3.6,14.3,0.222,1.0,0.273,71.4,59.0,45.0,2.05
21,2001-09-08,MIL,@HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,57.0,21.35,5.14,5.14,1.0,1.29,13.3,13.3,0.0,0.192,1.29,0.19,92.1,59.0,123.0,5.48
22,2001-08-26,MIL,COL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,46.0,18.85,14.4,7.2,2.0,1.8,33.3,16.7,16.7,0.25,1.8,0.364,79.0,124.0,109.0,4.85
23,2001-08-16,MIL,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,74.0,29.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.16,0.71,0.222,60.0,59.0,33.0,1.48
24,2001-08-04,MIL,ATL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,1.55,15.0,6.0,2.5,6.0,27.8,11.1,16.7,0.5,3.33,0.667,41.7,480.0,234.0,10.38
25,2000-09-25,CHC,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,56.0,15.1,3.0,6.0,0.5,0.0,8.0,16.0,-8.0,0.238,1.5,0.263,77.8,66.0,95.0,4.47
26,2000-09-14,CHC,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,19.7,10.5,4.5,2.33,3.0,25.9,11.1,14.8,0.208,1.33,0.2,76.9,99.0,141.0,6.63
27,2000-09-02,CHC,@SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,14.0,4.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,22.0,-5.125,13.5,33.75,0.4,0.0,14.3,35.7,-21.4,0.5,6.75,0.667,60.0,592.0,292.0,13.63
28,2000-08-23,CHC,@HOU,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,4.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,23.6,5.63,4.5,1.25,1.13,15.6,12.5,3.1,0.143,1.0,0.136,45.5,74.0,106.0,5.01
29,2000-08-13,CHC,CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,5.0,58.0,16.75,6.43,3.86,1.67,1.29,16.7,10.0,6.7,0.2,1.14,0.211,81.4,85.0,121.0,5.71
30,2000-08-02,CHC,COL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,58.0,13.925,2.84,4.26,0.67,1.42,7.7,11.5,-3.9,0.13,0.95,0.1,87.0,31.0,127.0,5.98
31,2000-07-28,CHC,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,76.0,24.75,7.71,6.43,1.2,0.0,22.2,18.5,3.7,0.091,1.0,0.125,100.0,0.0,75.0,3.56
