,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,0.0,5.0,5.12,28.0,10.0,0.0,0.0,0.0,1.0,0.0,82.2,368.0,93.0,51.0,47.0,7.0,37.0,3.0,1.0,4.0,1.0,63.0,49.0,211.00000000000003,6.86,4.03,1.7,0.76,17.1,10.1,7.1,0.282,1.57,0.331,66.0,127.0,96.0,3.94
1,2003-09-27,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.475,27.0,0.0,4.0,0.0,66.7,0.0,66.7,0.333,1.5,1.0,100.0,0.0,-73.0,-2.97
2,2003-09-16,FLA,@PHI,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-10.6,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,1.0,5.0,1.0,0.0,1095.0,144.0,6.03
3,2003-06-18,FLA,NYM,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,1.85,27.0,13.5,2.0,0.0,40.0,20.0,20.0,0.25,3.0,0.5,0.0,328.0,35.0,1.53
4,2003-06-12,FLA,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.167,1.0,0.167,100.0,0.0,108.0,4.53
5,2002-06-27,FLA,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,7.8,9.0,4.5,2.0,2.25,21.1,10.5,10.5,0.235,1.5,0.25,43.5,227.0,141.0,5.71
6,2002-06-11,FLA,@KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,3.0,0.4,62.5,455.0,397.0,15.96
7,2002-05-30,FLA,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,23.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,65.2,65.0,86.0,3.53
8,2002-05-16,FLA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.4,2.25,2.25,1.0,0.0,5.9,5.9,0.0,0.188,1.0,0.2,100.0,0.0,78.0,3.21
9,2002-05-08,FLA,SDP,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,46.0,8.8,6.75,15.75,0.43,0.0,15.0,35.0,-20.0,0.154,2.25,0.2,88.9,57.0,166.0,6.71
10,2002-04-26,FLA,ARI,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,37.0,2.8249999999999997,0.0,8.31,0.0,0.0,0.0,19.1,-19.1,0.353,2.31,0.353,70.0,105.0,141.0,5.73
11,2002-04-21,FLA,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,2.4,0.0,2.25,0.0,0.0,0.0,5.6,-5.6,0.412,2.0,0.412,62.5,171.0,91.0,3.71
12,2002-04-08,FLA,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,100.0,0.0,97.0,3.96
13,2002-04-03,FLA,@MON,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,18.0,14.3,0.0,14.3,0.571,4.0,0.5,0.0,910.0,672.0,26.96
14,2001-09-28,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,47.0,2.05
15,2001-09-07,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.05
16,2003-09-21,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,1.03
17,2003-06-27,FLA,@BOS,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,6.75,12.0,0.0,4.0,0.0,23.5 %,0.0 %,23.5 %,0.529,3.0,0.692,55.6 %,292.0,7.0,0.36
18,2003-06-14,FLA,@TEX,0.0,0.0,0.0,15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-3.6,2.25,2.25,1.0,4.5,5.3 %,5.3 %,0.0 %,0.444,2.25,0.4,32.3 %,383.0,234.0,9.78
