,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-08-31,LAD,SDP,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,51.0,15.300000000000002,4.76,6.35,0.75,0.0,12.5,16.7,-4.2,0.25,1.59,0.294,77.8,87.0,107.0,4.08
11,2011-08-26,LAD,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,27.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.12,0.57,0.105,100.0,35.0,102.0,3.88
12,2011-08-15,LAD,@MIL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,69.0,24.55,7.71,2.57,3.0,1.29,24.0,8.0,16.0,0.087,0.57,0.063,100.0,35.0,106.0,4.03
13,2011-08-03,LAD,@SDP,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,24.9,10.5,1.5,7.0,1.5,30.4,4.4,26.1,0.182,0.83,0.214,100.0,41.0,88.0,3.36
14,2011-07-23,LAD,WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,36.0,10.05,10.8,3.6,3.0,0.0,24.0,8.0,16.0,0.348,2.0,0.471,40.0,296.0,48.0,1.83
15,2011-07-10,LAD,SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,54.0,26.05,12.6,3.6,3.5,1.8,33.3,9.5,23.8,0.211,1.2,0.273,100.0,49.0,106.0,4.03
16,2011-06-28,LAD,@MIN,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,-3.149999999999999,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.391,1.93,0.364,46.5,317.0,170.0,6.45
17,2011-06-17,LAD,HOU,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,36.0,8.275000000000002,6.75,3.38,2.0,0.0,15.4,7.7,7.7,0.333,1.88,0.4,40.0,231.0,69.0,2.65
18,2011-06-06,LAD,@PHI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,60.0,16.299999999999997,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.217,1.0,0.263,71.4,82.0,71.0,2.69
19,2011-05-25,LAD,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,53.0,14.9,3.0,1.5,2.0,1.5,8.3,4.2,4.2,0.261,1.17,0.25,100.0,41.0,132.0,5.03
20,2011-05-15,LAD,ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,41.0,13.100000000000001,7.5,3.0,2.5,3.0,18.5,7.4,11.1,0.217,1.17,0.188,80.7,165.0,203.0,7.69
21,2011-05-10,LAD,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,20.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.182,0.83,0.176,83.3,82.0,115.0,4.36
22,2011-04-29,LAD,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,63.0,22.9,6.0,1.5,4.0,0.0,19.1,4.8,14.3,0.25,1.0,0.313,83.3,41.0,57.0,2.19
23,2011-04-18,LAD,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,30.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.16,0.86,0.211,100.0,0.0,57.0,2.17
24,2011-04-08,LAD,@SDP,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,10.025,6.23,4.15,1.5,0.0,13.6,9.1,4.6,0.35,2.08,0.412,77.8,114.0,79.0,3.03
25,2010-10-03,LAD,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,74.0,34.55,11.57,2.57,4.5,0.0,33.3,7.4,25.9,0.16,0.86,0.25,83.3,34.0,35.0,1.36
26,2010-09-22,LAD,SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,55.0,25.15,10.29,1.29,8.0,1.29,27.6,3.5,24.1,0.286,1.29,0.368,79.0,101.0,79.0,3.08
27,2010-09-09,LAD,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,47.0,18.3,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.28,1.5,0.333,79.0,117.0,108.0,4.25
28,2010-08-29,LAD,@COL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,10.4,18.0,2.25,8.0,4.5,36.4,4.6,31.8,0.429,2.5,0.636,41.7,411.0,161.0,6.33
29,2010-08-19,LAD,COL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,95.0,50.05,11.0,2.0,5.5,0.0,36.7,6.7,30.0,0.071,0.44,0.118,100.0,0.0,34.0,1.3
30,2010-08-08,LAD,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,23.5,9.0,0.0,6.0,3.0,25.0,0.0,25.0,0.208,0.83,0.188,90.9,117.0,138.0,5.41
31,2010-08-03,LAD,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,27.75,6.43,0.0,5.0,1.29,21.7,0.0,21.7,0.087,0.29,0.059,100.0,34.0,89.0,3.51
32,2010-07-21,CHC,HOU,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,25.375,7.36,1.23,6.0,1.23,20.7,3.5,17.2,0.25,1.09,0.286,100.0,30.0,90.0,3.62
33,2010-07-09,CHC,@LAD,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-2.000000000000001,2.45,4.91,0.5,2.45,4.8,9.5,-4.8,0.368,2.45,0.353,26.3,297.0,191.0,7.72
34,2010-06-29,CHC,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,27.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.231,1.0,0.25,100.0,31.0,98.0,3.94
35,2010-06-19,CHC,LAA,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,8.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,7.0,17.0,11.675,11.81,5.06,2.33,3.38,25.0,10.7,14.3,0.36,2.25,0.438,43.5,245.0,173.0,7.02
36,2010-06-08,CHC,@MIL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,32.0,9.0,0.0,8.0,1.13,29.6,0.0,29.6,0.148,0.5,0.167,100.0,27.0,67.0,2.7
37,2010-05-27,CHC,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,73.0,23.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.125,0.86,0.158,100.0,0.0,73.0,2.94
38,2010-05-16,CHC,PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,57.0,15.95,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.231,1.29,0.273,66.7,93.0,80.0,3.22
39,2010-05-05,CHC,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,9.5,3.0,0.0,2.0,1.5,7.7,0.0,7.7,0.346,1.5,0.348,65.8,145.0,113.0,4.58
40,2010-04-24,CHC,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,24.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.143,0.83,0.176,100.0,0.0,68.0,2.75
41,2009-09-30,CHC,PIT,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,64.0,22.55,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.192,1.0,0.278,42.9,118.0,38.0,1.67
42,2009-09-13,CHC,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,67.0,30.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.25,1.33,0.353,100.0,0.0,41.0,1.76
43,2009-09-02,CHC,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,32.0,5.63,0.0,5.0,0.0,17.9,0.0,17.9,0.143,0.5,0.174,100.0,0.0,43.0,1.85
44,2009-08-22,CHC,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,18.9,7.5,0.0,5.0,3.0,23.8,0.0,23.8,0.15,0.5,0.077,100.0,69.0,146.0,6.26
45,2009-07-20,CHC,@PHI,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,5.8,13.5,4.5,3.0,4.5,28.6,9.5,19.1,0.421,2.5,0.545,13.9,361.0,190.0,8.1
46,2009-07-05,CHC,MIL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,57.0,31.725,12.79,0.0,9.0,1.42,33.3,0.0,33.3,0.333,1.42,0.471,92.1,65.0,53.0,2.31
47,2009-06-25,CHC,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,12.9,9.0,1.5,6.0,3.0,21.4,3.6,17.9,0.37,1.83,0.421,61.0,206.0,139.0,5.93
48,2009-06-14,CHC,MIN,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,24.2,7.04,0.0,6.0,1.17,18.2,0.0,18.2,0.273,1.17,0.308,92.1,54.0,75.0,3.23
49,2009-06-03,CHC,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,27.15,9.0,1.29,7.0,0.0,24.1,3.5,20.7,0.214,1.0,0.286,71.4,29.0,35.0,1.53
50,2009-05-24,CHC,@SDP,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,47.0,10.525000000000002,5.68,2.84,2.0,0.0,14.3,7.1,7.1,0.308,1.58,0.364,50.0,163.0,64.0,2.78
51,2009-05-19,CHC,@STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,17.95,6.43,3.86,1.67,1.29,18.5,11.1,7.4,0.167,1.0,0.167,71.4,88.0,112.0,4.81
52,2009-05-07,CHC,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,21.7,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.19,1.17,0.2,89.3,69.0,119.0,5.1
53,2009-04-27,CHC,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,32.0,4.85,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.3,2.0,0.313,58.1,206.0,161.0,6.9
54,2009-04-13,CHC,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,82.0,32.75,10.8,2.7,4.0,0.0,34.8,8.7,26.1,0.048,0.45,0.077,100.0,0.0,37.0,1.6
55,2008-09-27,CHC,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,22.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.095,0.5,0.118,66.7,33.0,52.0,2.3
56,2008-09-15,CHC,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,87.0,37.15,11.57,1.29,9.0,0.0,39.1,4.4,34.8,0.045,0.29,0.077,100.0,0.0,22.0,0.99
57,2008-09-05,CHC,@CIN,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,18.0,-5.8999999999999995,4.5,13.5,0.33,4.5,6.7,20.0,-13.3,0.364,3.5,0.333,45.5,498.0,335.0,14.63
58,2008-08-25,CHC,@PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,52.0,27.15,9.0,1.29,7.0,2.57,24.1,3.5,20.7,0.25,1.14,0.263,96.2,85.0,120.0,5.27
59,2008-08-14,CHC,@ATL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,46.0,23.7,12.0,3.0,4.0,1.5,27.6,6.9,20.7,0.308,1.67,0.412,72.9,133.0,94.0,4.13
60,2008-08-02,CHC,PIT,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,23.925,7.11,4.26,1.67,0.0,19.2,11.5,7.7,0.261,1.42,0.333,88.9,31.0,68.0,2.97
61,2008-07-28,CHC,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,14.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.304,1.33,0.294,96.2,100.0,151.0,6.63
62,2008-07-18,CHC,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,24.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.231,1.14,0.263,100.0,28.0,94.0,4.13
63,2008-07-05,CHC,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,18.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.292,1.33,0.333,90.9,66.0,94.0,4.13
64,2008-06-25,CHC,BAL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,18.55,5.14,2.57,2.0,2.57,14.3,7.1,7.1,0.192,1.0,0.15,71.4,114.0,150.0,6.56
65,2008-06-15,CHC,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,70.0,26.5,9.0,7.5,1.2,0.0,24.0,20.0,4.0,0.05,1.0,0.071,100.0,0.0,83.0,3.63
66,2008-06-04,CHC,@SDP,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,62.0,26.775000000000002,9.82,2.45,4.0,1.23,25.8,6.5,19.4,0.241,1.23,0.3,92.1,54.0,81.0,3.54
67,2008-05-25,CHC,@PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,8.3,3.0,3.0,1.0,4.5,7.1,7.1,0.0,0.385,2.0,0.333,100.0,133.0,228.0,9.97
68,2008-05-14,CHC,SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,61.0,30.299999999999997,16.5,1.5,11.0,0.0,42.3,3.9,38.5,0.25,1.17,0.462,50.0,133.0,10.0,0.47
69,2008-05-03,CHC,@STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,21.15,5.14,1.29,4.0,2.57,14.3,3.6,10.7,0.222,1.0,0.19,95.2,85.0,140.0,6.13
70,2008-04-22,CHC,NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,61.0,21.1,6.0,6.0,1.0,0.0,15.4,15.4,0.0,0.182,1.33,0.222,87.5,33.0,87.0,3.8
71,2008-04-17,CHC,CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,13.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.25,1.5,0.294,52.6,166.0,109.0,4.8
72,2008-04-07,CHC,@PIT,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,-2.000000000000001,2.45,4.91,0.5,0.0,5.3,10.5,-5.3,0.412,2.45,0.438,44.4,272.0,96.0,4.22
73,2007-09-30,CHC,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,48.0,2.24
74,2007-09-19,CHC,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,62.0,27.15,10.29,1.29,8.0,2.57,29.6,3.7,25.9,0.192,0.86,0.188,100.0,56.0,112.0,5.1
75,2007-09-10,CHC,STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,27.75,9.0,0.0,7.0,2.57,28.0,0.0,28.0,0.2,0.71,0.188,90.9,84.0,109.0,4.95
76,2007-08-30,CHC,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,45.0,14.85,10.8,7.2,1.5,1.8,25.0,16.7,8.3,0.25,1.8,0.308,79.0,117.0,129.0,5.84
77,2007-08-20,CHC,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,40.0,7.7,4.5,4.5,1.0,1.5,10.7,10.7,0.0,0.28,1.67,0.286,58.1,163.0,130.0,5.91
