,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,132.0,56.0,43.0,4.45,158.0,132.0,1.0,0.0,1.0,3.0,1.0,790.1,3444.0,721.0,406.0,391.0,85.0,387.0,9.0,45.0,31.0,0.0,720.0,51.0,2418.6499999999996,8.2,4.41,1.86,0.97,20.9,11.2,9.7,0.239,1.4,0.288,72.2,103.0,106.0,4.35
1,2014-09-25,NYM,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,71.0,2.63
2,2014-09-21,NYM,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
3,2014-08-30,NYM,PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.167,1.5,0.25,66.7,129.0,112.0,4.13
4,2014-07-24,NYM,@MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.5,9.0,0.0,2.0,9.0,22.2,0.0,22.2,0.333,1.5,0.2,0.0,387.0,384.0,14.13
5,2014-07-12,NYM,MIA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,10.0,48.0,23.1,15.0,6.0,2.5,1.5,37.0,14.8,22.2,0.174,1.33,0.25,60.6,172.0,107.0,3.97
6,2014-07-01,NYM,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,36.0,8.85,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.333,2.0,0.438,54.6,258.0,95.0,3.53
7,2014-06-20,NYM,@MIA,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,55.0,16.875,6.75,1.69,4.0,0.0,17.4,4.4,13.0,0.273,1.31,0.333,85.7,48.0,59.0,2.19
8,2014-06-15,NYM,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.05,0.0,18.0,0.0,0.0,0.0,50.0,-50.0,0.0,2.0,0.0,100.0,0.0,248.0,9.13
9,2014-06-04,NYM,@CHC,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,34.0,2.2249999999999996,4.15,10.38,0.4,0.0,10.0,25.0,-15.0,0.267,2.08,0.308,55.6,238.0,154.0,5.67
10,2014-05-30,NYM,@PHI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.2749999999999997,6.75,13.5,0.5,0.0,14.3,28.6,-14.3,0.2,2.25,0.25,66.7,193.0,166.0,6.13
11,2014-05-25,NYM,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,64.0,24.299999999999997,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.136,0.67,0.188,60.0,86.0,57.0,2.13
12,2014-05-20,NYM,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,6.5,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.0,0.6,0.0,100.0,0.0,182.0,6.73
13,2014-05-13,NYM,@NYY,0.0,1.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,16.0,9.82,4.91,2.0,2.45,30.8,15.4,15.4,0.091,0.82,0.0,100.0,70.0,166.0,6.13
14,2014-05-09,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0, ,11.675,20.25,20.25,1.0,0.0,42.9,42.9,0.0,0.0,2.25,0.0,100.0,0.0,146.0,5.38
15,2014-05-03,NYM,@COL,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.37,2.0,0.0,16.7,8.3,8.3,0.182,1.12,0.222,66.7,97.0,74.0,2.76
16,2014-04-26,NYM,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.274999999999999,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,125.0,4.63
17,2014-04-23,NYM,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-79.0,-2.87
18,2014-04-19,NYM,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,258.0,112.0,4.13
19,2013-09-20,NYM,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,53.0,23.7,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.182,1.17,0.25,42.9,84.0,67.0,2.55
20,2013-09-08,NYM,@CLE,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,19.900000000000002,9.53,4.76,2.0,0.0,26.1,13.0,13.0,0.15,1.06,0.214,83.3,45.0,66.0,2.52
21,2013-09-02,NYM,@ATL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,-0.44999999999999996,9.0,6.0,1.5,3.0,17.7,11.8,5.9,0.467,3.0,0.545,39.5,505.0,196.0,7.38
22,2013-08-23,NYM,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,8.65,7.2,1.8,4.0,3.6,18.2,4.6,13.6,0.286,1.4,0.267,47.6,253.0,192.0,7.25
23,2012-09-19,BOS,@TBR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.15000000000000002,6.0,3.0,2.0,6.0,11.1,5.6,5.6,0.529,3.33,0.538,69.4,353.0,284.0,11.43
24,2012-09-08,BOS,TOR,1.0,0.0,1.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,-4.725,13.5,6.75,2.0,6.75,18.2,9.1,9.1,0.556,4.5,0.667,35.7,794.0,357.0,14.34
25,2012-08-27,BOS,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,71.0,30.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.192,1.0,0.25,85.7,0.0,55.0,2.24
26,2012-06-26,BOS,TOR,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,19.1,7.94,1.59,5.0,0.0,20.8,4.2,16.7,0.261,1.24,0.333,85.7,37.0,45.0,1.86
27,2012-06-15,BOS,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,56.0,11.1,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.182,1.17,0.211,62.5,106.0,101.0,4.09
28,2011-05-16,BOS,BAL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,5.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,28.0,-0.9750000000000005,4.15,14.54,0.29,0.0,8.0,28.0,-20.0,0.278,2.77,0.313,58.3,245.0,175.0,6.95
29,2011-05-04,BOS,LAA,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,50.0,424.0,151.0,6.03
30,2011-04-23,BOS,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,88.0,38.2,10.13,3.38,3.0,0.0,32.1,10.7,21.4,0.04,0.5,0.063,100.0,0.0,48.0,1.9
31,2011-04-18,BOS,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,80.0,25.15,3.86,1.29,3.0,0.0,13.0,4.4,8.7,0.045,0.29,0.053,100.0,0.0,66.0,2.6
32,2011-04-06,BOS,@CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,38.0,6.8500000000000005,3.6,5.4,0.67,1.8,8.3,12.5,-4.2,0.3,1.8,0.294,81.4,127.0,181.0,7.23
33,2010-09-26,BOS,@NYY,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,27.4,7.88,1.13,7.0,1.13,25.9,3.7,22.2,0.154,0.63,0.167,83.3,52.0,81.0,3.33
