,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2016-06-18,CLE,CHW,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,27.35,9.45,1.35,7.0,1.35,26.9,3.9,23.1,0.2,0.9,0.235,87.0,63.0,81.0,3.45
20,2016-06-03,CLE,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,9.0,72.0,35.0,10.13,5.63,1.8,1.13,30.0,16.7,13.3,0.12,1.0,0.133,100.0,26.0,103.0,4.4
21,2016-05-28,CLE,BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,22.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.25,1.33,0.316,75.0,70.0,58.0,2.48
22,2016-05-17,CLE,CIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,33.375,9.82,1.23,8.0,0.0,28.6,3.6,25.0,0.185,0.82,0.263,83.3,29.0,32.0,1.37
23,2016-05-06,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,85.0,37.6,10.57,1.17,9.0,0.0,33.3,3.7,29.6,0.154,0.65,0.235,100.0,0.0,27.0,1.19
24,2016-04-25,CLE,@MIN,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,48.0,7.050000000000001,5.79,7.71,0.75,0.0,14.3,19.1,-4.8,0.176,1.5,0.214,57.1,134.0,104.0,4.43
25,2016-04-14,CLE,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,73.0,33.7,13.5,4.5,3.0,0.0,39.1,13.0,26.1,0.15,1.0,0.273,100.0,0.0,38.0,1.65
26,2015-10-04,CLE,BOS,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,63.0,24.875,10.13,1.69,6.0,0.0,28.6,4.8,23.8,0.2,0.94,0.286,80.0,41.0,35.0,1.45
27,2015-09-22,CLE,@MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,53.0,13.1,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.217,1.33,0.263,66.7,110.0,94.0,3.8
28,2015-09-10,CLE,DET,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,11.925,4.26,4.26,1.0,0.0,11.1,11.1,0.0,0.292,1.58,0.333,70.0,104.0,89.0,3.61
29,2015-08-31,CLE,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,70.0,35.15,12.86,1.29,10.0,0.0,37.0,3.7,33.3,0.231,1.0,0.375,71.4,63.0,17.0,0.71
30,2015-08-17,CLE,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,27.15,6.43,1.29,5.0,1.29,20.0,4.0,16.0,0.167,0.71,0.167,100.0,31.0,98.0,3.99
31,2015-08-12,CLE,NYY,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,63.0,30.975,9.82,6.14,1.6,1.23,27.6,17.2,10.3,0.167,1.23,0.2,100.0,30.0,118.0,4.77
32,2015-07-31,CLE,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,83.0,29.4,4.5,1.13,4.0,0.0,14.8,3.7,11.1,0.038,0.25,0.045,50.0,0.0,62.0,2.51
33,2015-07-21,CLE,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,57.0,21.099999999999998,12.0,4.5,2.67,1.5,33.3,12.5,20.8,0.1,0.83,0.091,65.2,110.0,114.0,4.63
34,2015-07-05,CLE,@PIT,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,36.0,12.850000000000003,13.5,1.93,7.0,1.93,33.3,4.8,28.6,0.35,1.71,0.5,45.5,235.0,88.0,3.56
35,2015-06-23,CLE,DET,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,27.0,11.425,16.62,6.23,2.67,2.08,34.8,13.0,21.7,0.3,2.08,0.455,26.3,304.0,112.0,4.52
36,2015-06-12,CLE,@DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,21.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.269,1.14,0.316,75.8,94.0,91.0,3.71
37,2015-05-31,CLE,@SEA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,50.0,13.075000000000001,8.44,6.75,1.25,0.0,20.8,16.7,4.2,0.2,1.5,0.267,62.5,123.0,87.0,3.51
38,2015-05-21,CLE,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,66.0,31.7,12.0,4.5,2.67,0.0,32.0,12.0,20.0,0.227,1.33,0.357,100.0,0.0,48.0,1.97
39,2015-05-10,CLE,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,39.75,14.14,0.0,11.0,1.29,50.0,0.0,50.0,0.045,0.14,0.0,100.0,31.0,45.0,1.85
40,2015-04-29,CLE,KCR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,51.0,22.9,10.5,0.0,7.0,1.5,28.0,0.0,28.0,0.25,1.0,0.313,53.6,146.0,85.0,3.47
41,2015-04-24,CLE,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,64.0,37.35,14.14,3.86,3.67,1.29,35.5,9.7,25.8,0.222,1.29,0.333,100.0,31.0,88.0,3.56
42,2014-09-23,CLE,KCR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,36.0,13.650000000000002,15.43,5.79,2.67,0.0,30.8,11.5,19.2,0.348,2.36,0.533,54.6,249.0,43.0,1.63
43,2014-09-13,CLE,@DET,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,19.1,11.12,1.59,7.0,1.59,30.4,4.4,26.1,0.273,1.24,0.357,71.4,123.0,92.0,3.49
44,2014-09-03,CLE,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,47.25,9.0,0.0,9.0,0.0,27.3,0.0,27.3,0.242,0.89,0.333,100.0,0.0,30.0,1.13
45,2014-08-23,CLE,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,24.3,10.5,3.0,3.5,0.0,31.8,9.1,22.7,0.15,0.83,0.231,60.0,39.0,48.0,1.8
46,2014-08-06,CLE,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,9.0,11.25,0.0,5.0,4.5,29.4,0.0,29.4,0.294,1.25,0.3,0.0,290.0,187.0,7.13
47,2014-07-27,CLE,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,27.75,9.0,0.0,7.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,57.1,99.0,30.0,1.13
48,2014-05-15,CLE,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,32.0,9.200000000000001,6.75,4.5,1.5,4.5,15.0,10.0,5.0,0.294,1.75,0.25,100.0,116.0,271.0,10.38
49,2014-05-02,CLE,CHW,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,32.0,19.45,10.8,5.4,2.0,1.8,25.0,12.5,12.5,0.333,2.0,0.429,58.1,139.0,134.0,5.13
50,2014-04-22,CLE,KCR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,12.025000000000002,12.46,4.15,3.0,2.08,27.3,9.1,18.2,0.35,2.08,0.462,52.6,214.0,124.0,4.75
51,2014-04-17,CLE,@DET,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,29.0,3.6500000000000012,5.79,5.79,1.0,1.93,13.0,13.0,0.0,0.3,1.93,0.313,52.6,249.0,172.0,6.56
52,2014-04-04,CLE,MIN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,43.0,13.900000000000002,6.35,4.76,1.33,1.59,16.0,12.0,4.0,0.318,1.76,0.353,93.0,82.0,147.0,5.6
53,2013-09-18,CLE,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,52.0,10.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.25,1.17,0.286,42.9,151.0,65.0,2.55
54,2013-09-08,CLE,NYM,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,50.0,21.8,18.0,4.5,4.0,2.25,47.1,11.8,35.3,0.267,1.5,0.5,100.0,57.0,96.0,3.8
55,2013-08-27,CLE,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,50.0,9.8,6.75,4.5,1.5,0.0,18.8,12.5,6.3,0.214,1.25,0.273,60.0,113.0,77.0,3.05
56,2013-08-12,CLE,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,11.2,11.25,6.75,1.67,4.5,27.8,16.7,11.1,0.2,1.5,0.125,93.8,170.0,234.0,9.3
57,2013-07-11,CLE,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,28.9,10.5,1.5,7.0,0.0,33.3,4.8,28.6,0.1,0.5,0.154,66.7,38.0,31.0,1.21
58,2017-09-21,CLE,@LAA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,9.75,13.5,6.75,2.0,0.0,36.4 %,18.2 %,18.2 %,0.222,1.5,0.4,75.0 %,75.0,55.0,2.41
59,2017-09-11,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,49.0,2.16
60,2017-08-20,CLE,@KCR,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,6.850000000000003,9.64,1.93,5.0,1.93,20.0 %,4.0 %,16.0 %,0.5,2.79,0.611,60.3 %,258.0,101.0,4.44
61,2017-08-10,CLE,@TBR,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,56.0,23.075000000000003,13.5,6.75,2.0,0.0,30.8 %,15.4 %,15.4 %,0.318,2.06,0.5,90.9 %,38.0,55.0,2.41
62,2017-07-28,CLE,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,63.0,28.3,12.0,3.0,4.0,1.5,34.8 %,8.7 %,26.1 %,0.143,0.83,0.167,83.3 %,67.0,83.0,3.66
63,2017-06-03,CLE,@KCR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.333,1.8,0.429,66.7 %,121.0,17.0,0.76
64,2017-05-27,CLE,KCR,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,4.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,43.0,10.475000000000001,6.75,8.44,0.8,0.0,15.4 %,19.2 %,-3.9 %,0.286,2.06,0.353,63.6 %,113.0,102.0,4.47
65,2017-05-16,CLE,TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,25.0,18.05,16.2,3.6,4.5,7.2,39.1 %,8.7 %,30.4 %,0.286,1.6,0.25,100.0 %,201.0,254.0,11.16
66,2017-05-05,CLE,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,18.250000000000004,13.5,3.86,3.5,1.93,30.4 %,8.7 %,21.7 %,0.381,2.14,0.538,93.0 %,86.0,96.0,4.23
67,2017-04-17,CLE,@MIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,28.3,10.5,3.0,3.5,0.0,25.9 %,7.4 %,18.5 %,0.28,1.5,0.389,88.9 %,34.0,41.0,1.82
68,2017-04-05,CLE,@TEX,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,45.0,19.300000000000004,14.29,6.35,2.25,1.59,37.5 %,16.7 %,20.8 %,0.25,1.59,0.4,52.6 %,142.0,100.0,4.39
69,2016-09-04,CLE,MIA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,66.0,30.500000000000004,17.47,3.18,5.5,0.0,45.8 %,8.3 %,37.5 %,0.273,1.41,0.545,87.5 %,37.0,7.0,0.32
70,2016-08-23,CLE,@OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,20.0,-0.7999999999999998,4.5,6.75,0.67,2.25,9.1 %,13.6 %,-4.6 %,0.421,2.75,0.438,52.1 %,314.0,180.0,7.65
71,2016-08-01,CLE,MIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.7,13.5,9.0,1.5,13.5,23.1 %,15.4 %,7.7 %,0.545,4.0,0.6,52.6 %,627.0,536.0,22.65
72,2016-07-19,CLE,@KCR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,60.0,27.35,9.45,1.35,7.0,0.0,24.1 %,3.5 %,20.7 %,0.286,1.35,0.381,66.7 %,63.0,35.0,1.5
73,2016-07-04,CLE,DET,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,41.0,17.1,9.53,1.59,6.0,3.18,24.0 %,4.0 %,20.0 %,0.333,1.59,0.375,96.8 %,111.0,145.0,6.15
74,2016-06-24,CLE,@DET,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,50.0,12.700000000000003,4.76,7.94,0.6,0.0,12.0 %,20.0 %,-8.0 %,0.2,1.59,0.235,66.7 %,111.0,111.0,4.73
75,2016-06-12,CLE,@LAA,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,59.0,27.300000000000004,12.71,6.35,2.0,1.59,36.4 %,18.2 %,18.2 %,0.167,1.24,0.222,100.0 %,37.0,111.0,4.73
76,2016-05-22,CLE,@BOS,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,32.0,11.425,12.46,6.23,2.0,2.08,25.0 %,12.5 %,12.5 %,0.381,2.54,0.5,72.9 %,193.0,128.0,5.45
