,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,9.0,1.0,5.0,5.34,11.0,9.0,0.0,0.0,0.0,0.0,1.0,59.0,243.0,60.0,36.0,35.0,14.0,8.0,0.0,1.0,0.0,0.0,31.0,46.0,120.2,4.73,1.22,3.88,2.14,12.8,3.3,9.5,0.256,1.15,0.243,66.8,127.0,131.0,5.65
1,2017-09-23,SEA,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,11.0,6.75,0.0,3.0,2.25,17.7,0.0,17.7,0.294,1.25,0.308,55.6,107.0,114.0,4.91
2,2017-09-11,SEA,@TEX,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0, ,24.9,10.5,1.5,7.0,1.5,35.0,5.0,30.0,0.053,0.33,0.0,100.0,36.0,81.0,3.49
3,2017-08-11,SEA,LAA,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,12.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-3.900000000000001,5.4,5.4,1.0,0.0,8.3,8.3,0.0,0.545,4.2,0.6,42.9,513.0,87.0,3.76
4,2017-07-21,SEA,NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,6.9,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.346,1.67,0.348,58.1,178.0,119.0,5.16
5,2017-07-08,SEA,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,42.0,9.700000000000001,3.0,3.0,1.0,3.0,7.4,7.4,0.0,0.25,1.33,0.2,96.8,107.0,193.0,8.32
6,2017-06-22,SEA,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,21.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.231,0.86,0.238,65.2,92.0,90.0,3.87
7,2017-09-17,SEA,@HOU,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,5.450000000000001,1.93,0.0,1.0,1.93,4.8 %,0.0 %,4.8 %,0.333,1.5,0.316,71.4 %,137.0,128.0,5.51
8,2017-09-06,SEA,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,14.3,4.5,3.0,1.5,0.0,13.0 %,8.7 %,4.4 %,0.143,0.83,0.167,60.0 %,71.0,73.0,3.16
9,2017-07-26,SEA,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,11.350000000000003,4.05,1.35,3.0,2.7,11.5 %,3.9 %,7.7 %,0.24,1.05,0.2,71.4 %,128.0,153.0,6.61
10,2017-07-16,SEA,@CHW,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.25,3.0,0.0,1.0,9.0,6.7 %,0.0 %,6.7 %,0.4,2.0,0.273,55.6 %,356.0,360.0,15.49
11,2017-07-03,SEA,KCR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,20.0,4.5,0.0,4.0,2.25,13.8 %,0.0 %,13.8 %,0.172,0.63,0.13,90.9 %,80.0,125.0,5.41
