,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,44.0,10.0,20.0,4.71,47.0,44.0,0.0,0.0,0.0,0.0,0.0,238.2,1043.0,257.0,139.0,125.0,34.0,80.0,6.0,17.0,1.0,0.0,144.0,44.0,535.2750000000001,5.43,3.02,1.8,1.28,13.8,7.7,6.1,0.272,1.41,0.29,70.2,115.0,124.0,4.97
1,2017-08-19,TOR,@CHC,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,38.0,6.8,7.36,7.36,1.0,2.45,16.7,16.7,0.0,0.357,2.18,0.4,92.1,111.0,189.0,8.34
2,2017-08-09,TOR,NYY,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,6.625000000000002,8.31,2.08,4.0,6.23,18.2,4.6,13.6,0.381,2.08,0.357,83.3,235.0,249.0,11.0
3,2016-06-24,LAD,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,5.0,6.75,0.0,3.0,2.25,15.8,0.0,15.8,0.368,1.75,0.4,35.7,282.0,121.0,4.9
4,2014-09-21,TEX,@LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,67.0,17.95,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.167,0.86,0.19,85.7,32.0,93.0,3.56
5,2014-09-10,TEX,LAA,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,34.0,5.650000000000001,3.86,3.86,1.0,0.0,8.3,8.3,0.0,0.476,2.57,0.526,76.9,145.0,109.0,4.2
6,2014-08-28,TEX,@HOU,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,42.0,4.825,2.08,6.23,0.33,0.0,4.8,14.3,-9.5,0.294,1.85,0.313,77.8,104.0,141.0,5.44
7,2014-08-17,TEX,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,54.0,11.35,1.29,5.14,0.25,0.0,3.5,13.8,-10.3,0.24,1.43,0.25,80.0,65.0,119.0,4.56
8,2014-08-06,TEX,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,19.1,3.18,1.59,2.0,0.0,10.0,5.0,5.0,0.316,1.24,0.353,100.0,0.0,77.0,2.96
9,2014-07-22,TEX,@NYY,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,66.7,678.0,82.0,3.13
