,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,14.0,4.0,4.0,7.97,21.0,14.0,0.0,0.0,0.0,1.0,0.0,79.0,373.0,96.0,71.0,70.0,16.0,43.0,2.0,6.0,3.0,0.0,71.0,40.0,166.625,8.09,4.9,1.65,1.82,19.0,11.5,7.5,0.296,1.76,0.338,60.4,195.0,142.0,5.78
1,2015-08-14,OAK,@BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,38.0,6.050000000000001,1.8,1.8,1.0,1.8,4.4,4.4,0.0,0.333,1.6,0.316,79.0,137.0,165.0,6.53
2,2014-07-21,TOR,BOS,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0, ,-6.1,13.5,4.5,3.0,13.5,21.4,7.1,14.3,0.538,4.0,0.571,0.0,927.0,547.0,21.13
3,2014-06-25,OAK,@NYM,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,19.725,5.68,0.0,4.0,1.42,14.8,0.0,14.8,0.333,1.42,0.364,79.0,116.0,106.0,3.92
4,2012-07-08,LAA,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,27.25,10.8,0.0,6.0,0.0,33.3,0.0,33.3,0.167,0.6,0.25,100.0,0.0,16.0,0.69
5,2011-08-16,TOR,@SEA,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0499999999999998,9.0,9.0,1.0,6.0,16.7,16.7,0.0,0.4,3.0,0.4,48.4,432.0,306.0,12.69
6,2011-08-05,TOR,@BAL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,45.0,17.075000000000003,8.44,6.75,1.25,1.69,20.8,16.7,4.2,0.2,1.5,0.214,75.8,121.0,141.0,5.84
7,2010-09-28,TOR,NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,33.3,323.0,91.0,3.83
8,2010-09-19,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,7.1,0.0,5.4,0.0,0.0,0.0,16.7,-16.7,0.0,0.6,0.0,100.0,0.0,116.0,4.88
9,2010-08-12,TOR,BOS,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,30.0,14.025000000000002,14.54,4.15,3.5,4.15,31.8,9.1,22.7,0.35,2.08,0.455,80.7,199.0,172.0,7.23
