,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,1.0,2.0,5.6,24.0,0.0,0.0,0.0,0.0,1.0,1.0,27.1,127.0,32.0,18.0,17.0,7.0,14.0,1.0,2.0,2.0,0.0,33.0, ,104.50000000000001,10.87,4.61,2.36,2.3,26.0,11.0,15.0,0.288,1.68,0.352,78.5,145.0,145.0,5.7
1,2013-09-28,SEA,OAK,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,27.0,20.0,20.0,0.0,0.5,4.5,0.0,0.0,1054.0,1110.0,43.55
2,2013-09-20,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,100.0,0.0,117.0,4.55
3,2013-09-13,SEA,@STL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.45,27.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.5,1.0,0.0,0.0,-74.0,-2.95
4,2013-09-09,SEA,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.05
5,2013-09-05,SEA,@KCR,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.699999999999999,16.2,0.0,3.0,5.4,50.0,0.0,50.0,0.167,0.6,0.0,100.0,140.0,185.0,7.25
6,2011-09-25,SEA,@TEX,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,13.5,16.7,16.7,0.0,0.6,6.0,0.667,38.5,1059.0,610.0,24.03
7,2011-09-20,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,78.0,3.03
8,2011-09-11,SEA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-24.0,-0.97
9,2011-08-30,SEA,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,66.7,235.0,103.0,4.03
10,2011-08-23,SEA,@CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-3.5749999999999997,0.0,81.0,0.0,0.0,0.0,60.0,-60.0,0.5,12.0,0.5,75.0,706.0,763.0,30.03
11,2011-08-20,SEA,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-24.0,-0.97
12,2011-07-28,DET,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.03
13,2013-09-23,SEA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,40.0,1.55
14,2013-09-15,SEA,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,1.9,9.0,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.5,2.5,0.625,50.0 %,351.0,66.0,2.55
15,2013-09-10,SEA,HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0, ,-0.1499999999999998,18.0,27.0,0.67,0.0,25.0 %,37.5 %,-12.5 %,0.25,4.0,0.5,60.0 %,468.0,282.0,11.05
16,2013-09-07,SEA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.45,27.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.333,1.5,1.0,100.0 %,0.0,-74.0,-2.95
17,2011-09-28,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,2.0,0.03
18,2011-09-23,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,103.0,4.03
19,2011-09-17,SEA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.03
20,2011-09-03,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.25,3.0,0.5,100.0 %,0.0,128.0,5.03
21,2011-08-27,SEA,CHW,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,12.5 %,12.5 %,0.0 %,0.143,1.0,0.0,100.0 %,118.0,255.0,10.03
