,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,3.0,0.0,4.0,6.59,40.0,3.0,0.0,0.0,1.0,1.0,1.0,68.1,329.0,83.0,54.0,50.0,12.0,44.0,2.0,4.0,4.0,0.0,56.0,36.0,185.67499999999998,7.38,5.8,1.27,1.58,17.0,13.4,3.7,0.295,1.86,0.333,67.4,138.0,127.0,5.76
1,2003-09-27,KCR,CHW,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0, ,6.35,13.5,3.37,4.0,0.0,25.0,6.3,18.8,0.4,2.62,0.545,28.6,212.0,26.0,1.16
2,2003-09-11,KCR,CLE,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-1.8749999999999996,3.86,0.0,1.0,3.86,8.3,0.0,8.3,0.364,1.71,0.333,27.8,323.0,197.0,9.03
3,2003-07-22,KCR,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,3.2,4.5,6.75,0.67,2.25,9.1,13.6,-4.6,0.368,2.5,0.375,69.8,188.0,164.0,7.53
4,2003-07-05,KCR,DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,5.8,11.25,4.5,2.5,6.75,23.8,9.5,14.3,0.421,2.5,0.455,69.0,283.0,256.0,11.78
5,2003-06-07,KCR,@COL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.749999999999999,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.3,1.87,0.375,60.0,141.0,83.0,3.78
6,2003-05-27,KCR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-20.0,-0.97
7,2002-07-23,KCR,@DET,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,0.0,20.0,10.0,10.0,0.444,3.0,0.571,80.0,114.0,54.0,2.36
8,2002-07-16,KCR,TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,5.300000000000001,9.0,4.5,2.0,4.5,22.2,11.1,11.1,0.286,1.5,0.25,100.0,95.0,231.0,10.46
9,2002-07-06,KCR,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,0.96
10,2002-06-29,KCR,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,263.0,11.96
11,2002-06-27,KCR,DET,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,16.7,16.7,0.0,0.2,1.2,0.25,50.0,114.0,80.0,3.56
12,2002-06-21,KCR,@NYM,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,4.25,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,50.0,0.0,263.0,11.96
