,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,164.0,68.0,78.0,4.55,392.0,164.0,5.0,2.0,1.0,2.0,6.0,1198.2,5183.0,1250.0,651.0,606.0,140.0,441.0,37.0,34.0,10.0,13.0,806.0,50.0,3471.2999999999975,6.05,3.31,1.83,1.05,15.6,8.5,7.0,0.266,1.41,0.295,70.2,105.0,101.0,4.45
1,2003-09-25,BAL,@BOS,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-12.5,0.0,5.4,0.0,10.8,0.0,7.1,-7.1,0.583,4.8,0.5,32.3,859.0,484.0,22.23
2,2003-09-14,BAL,@TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.3,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.333,2.5,0.5,80.0,102.0,67.0,3.03
3,2003-06-23,BAL,@TOR,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,10.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,-11.874999999999998,0.0,3.86,0.0,7.71,0.0,5.3,-5.3,0.556,4.71,0.5,24.4,701.0,337.0,15.46
4,2003-06-11,BAL,CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,5.45,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.25,1.6,0.278,37.5,164.0,89.0,4.03
5,2003-05-30,BAL,TEX,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,30.0,5.63,0.0,5.0,1.13,16.7,0.0,16.7,0.233,0.88,0.25,100.0,26.0,75.0,3.41
6,2003-05-18,BAL,TBD,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,11.75,2.57,0.0,2.0,1.29,6.9,0.0,6.9,0.31,1.29,0.308,65.8,117.0,95.0,4.32
7,2003-05-07,BAL,DET,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-0.7999999999999998,2.25,6.75,0.33,4.5,4.6,13.6,-9.1,0.421,2.75,0.375,73.2,256.0,246.0,11.28
8,2003-04-25,BAL,@TBD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,53.0,13.7,4.5,4.5,1.0,0.0,10.7,10.7,0.0,0.32,1.83,0.364,81.8,68.0,78.0,3.53
9,2003-04-15,BAL,@CLE,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,-1.3750000000000004,4.15,0.0,2.0,2.08,8.7,0.0,8.7,0.409,2.08,0.421,34.9,330.0,127.0,5.8
