,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2008-06-20,ATL,SEA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,46.0,7.925000000000002,2.84,4.26,0.67,0.0,7.1,10.7,-3.6,0.32,1.74,0.348,63.6,134.0,92.0,3.92
14,2008-06-12,ATL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.13
15,2008-06-03,ATL,FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,6.4,6.75,2.25,3.0,4.5,15.8,5.3,10.5,0.333,1.75,0.308,71.4,213.0,208.0,8.88
16,2008-05-24,ATL,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,15.0,6.75,0.0,3.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,100.0,0.0,38.0,1.63
17,2008-05-15,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,16.7,0.0,16.7,0.417,1.67,0.5,100.0,0.0,42.0,1.8
18,2008-05-10,ATL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,26.0,1.13
19,2008-05-04,ATL,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,213.0,73.0,3.13
20,2008-04-29,ATL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,38.0,1.63
21,2008-04-26,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,16.9,18.0,4.5,4.0,0.0,57.1,14.3,42.9,0.0,0.5,0.0,100.0,0.0,14.0,0.63
22,2008-04-22,ATL,WSN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.9749999999999999,27.0,54.0,0.5,0.0,16.7,33.3,-16.7,0.5,12.0,0.667,-25.0,639.0,355.0,15.13
23,2008-04-16,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.75,3.0,0.0,1.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,100.0,0.0,57.0,2.47
24,2007-09-26,SEA,@CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,5.0,6.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,-1.4500000000000006,6.75,10.12,0.67,0.0,11.1,16.7,-5.6,0.357,3.0,0.417,33.3,308.0,142.0,6.24
25,2007-09-15,SEA,TBD,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.8,4.5,4.5,1.0,0.0,10.5,10.5,0.0,0.412,2.25,0.467,88.9,51.0,86.0,3.74
26,2007-09-08,SEA,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,100.0,205.0,277.0,12.24
27,2005-08-02,SEA,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.02
28,2009-04-16,ATL,FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,2.0,0.667,50.0 %,218.0,25.0,1.1
29,2009-04-10,ATL,WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,12.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,97.0,4.1
30,2008-09-26,ATL,@HOU,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.75,3.0,0.0,1.0,3.0,6.3 %,0.0 %,6.3 %,0.438,2.33,0.429,53.6 %,284.0,159.0,6.8
31,2008-09-14,ATL,@NYM,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,4.6,4.91,2.45,2.0,4.91,10.0 %,5.0 %,5.0 %,0.421,2.45,0.4,80.7 %,174.0,233.0,9.95
32,2008-09-03,ATL,@FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,17.45,12.6,5.4,2.33,1.8,31.8 %,13.6 %,18.2 %,0.211,1.4,0.273,71.4 %,128.0,111.0,4.73
33,2008-08-23,ATL,@STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,6.05,1.8,3.6,0.5,1.8,4.2 %,8.3 %,-4.2 %,0.318,1.8,0.3,79.0 %,128.0,153.0,6.53
34,2008-08-13,ATL,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,10.05,9.0,3.6,2.5,0.0,20.8 %,8.3 %,12.5 %,0.318,1.8,0.412,44.4 %,213.0,54.0,2.33
35,2008-08-03,ATL,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,31.75,7.71,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.222,0.86,0.286,100.0 %,0.0,33.0,1.42
36,2008-07-27,ATL,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.2,0.333,100.0 %,0.0,73.0,3.13
37,2008-07-07,ATL,@LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,11.95,2.57,3.86,0.67,1.29,7.4 %,11.1 %,-3.7 %,0.208,1.14,0.19,75.8 %,91.0,133.0,5.7
38,2008-06-25,ATL,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,27.75,7.71,0.0,6.0,0.0,24.0 %,0.0 %,24.0 %,0.16,0.57,0.211,50.0 %,61.0,33.0,1.42
39,2008-06-15,ATL,@LAA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,28.0,7.88,0.0,7.0,1.13,25.0 %,0.0 %,25.0 %,0.25,0.88,0.3,89.3 %,53.0,70.0,3.01
40,2008-06-08,ATL,PHI,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,45.0,7.675,3.38,5.06,0.67,0.0,8.0 %,12.0 %,-4.0 %,0.318,1.88,0.35,70.0 %,120.0,95.0,4.07
41,2008-05-29,ATL,@MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,25.25,10.8,0.0,6.0,1.8,31.6 %,0.0 %,31.6 %,0.211,0.8,0.25,100.0 %,43.0,78.0,3.33
42,2008-05-20,ATL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.0,31.5,10.5,0.0,7.0,0.0,36.8 %,0.0 %,36.8 %,0.158,0.5,0.25,100.0 %,0.0,18.0,0.8
43,2008-05-13,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,73.0,3.13
44,2008-05-08,ATL,SDP,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.25,0.4,66.7 %,160.0,91.0,3.88
45,2008-05-03,ATL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.13
46,2008-04-24,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,49.0,2.13
47,2008-04-19,ATL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,100.0 %,0.0,85.0,3.63
48,2008-04-13,ATL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,2.0,0.13
49,2007-09-20,SEA,@LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.65,3.37,3.37,1.0,3.37,8.3 %,8.3 %,0.0 %,0.364,1.87,0.333,27.8 %,308.0,193.0,8.49
50,2007-09-11,SEA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.75,6.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.0,0.0,0.0,100.0 %,0.0,45.0,1.91
51,2006-09-26,SEA,OAK,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.2749999999999995,3.86,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.364,1.71,0.4,0.0 %,351.0,52.0,2.29
52,2005-05-20,SEA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,94.0,4.02
